{'time': 12.710357904434204, 'x': 0.800652898700623, 'y': -0.2529336391034399, 'z': 0.035867189517191804, 'yaw': -0.023129904188563977, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.719565629959106, 'x': 0.8008015066470836, 'y': -0.25264755105463543, 'z': 0.03689432888646743, 'yaw': -0.024352955251720765, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.729669332504272, 'x': 0.8009349183012486, 'y': -0.2523229196864, 'z': 0.037959417905848614, 'yaw': -0.028227789360035338, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.73953366279602, 'x': 0.8011933919946916, 'y': -0.2519903145096957, 'z': 0.03920876314015304, 'yaw': -0.030192345458984526, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.750453472137451, 'x': 0.8013405725096876, 'y': -0.2517677047335482, 'z': 0.04034844196672168, 'yaw': -0.03298368121124451, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.760486125946045, 'x': 0.8015891819923642, 'y': -0.2514548398852375, 'z': 0.041571052527843634, 'yaw': -0.031856761777871334, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.770529508590698, 'x': 0.8018632611940052, 'y': -0.2511970785118762, 'z': 0.04279063768030889, 'yaw': -0.032237152218688614, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.779464721679688, 'x': 0.8021952580468031, 'y': -0.25109104567713075, 'z': 0.044037840932024376, 'yaw': -0.035855524365250524, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.790470838546753, 'x': 0.8025254694950299, 'y': -0.2509547995885036, 'z': 0.04552810164222479, 'yaw': -0.034978793939103525, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.799733877182007, 'x': 0.8027920626809176, 'y': -0.2507781896206292, 'z': 0.04685511985815156, 'yaw': -0.034829758629548735, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.810076236724854, 'x': 0.8031397100988286, 'y': -0.2507444498941779, 'z': 0.04832819266277368, 'yaw': -0.03548033628393821, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.820118427276611, 'x': 0.803498517706012, 'y': -0.2507130169668769, 'z': 0.04969063167761654, 'yaw': -0.0339362251604971, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.830543279647827, 'x': 0.803830482650601, 'y': -0.2506844090296104, 'z': 0.05123164249892925, 'yaw': -0.03349917880445208, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.840123414993286, 'x': 0.8042137099993876, 'y': -0.25073475185150285, 'z': 0.052793253694153906, 'yaw': -0.032738084896070774, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.84966492652893, 'x': 0.8046761177060945, 'y': -0.2507373207919371, 'z': 0.05430465104748008, 'yaw': -0.03239906306301066, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.860928773880005, 'x': 0.8050314701650929, 'y': -0.25087179133744486, 'z': 0.05573824325196656, 'yaw': -0.028424412053787762, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.869155406951904, 'x': 0.80542538849412, 'y': -0.25102605891961133, 'z': 0.05715147366470182, 'yaw': -0.026501642216598675, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.880425453186035, 'x': 0.8058162001917477, 'y': -0.25121758554480317, 'z': 0.05849688443743722, 'yaw': -0.025188011717929726, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.890450239181519, 'x': 0.8062937621575174, 'y': -0.2514077205009044, 'z': 0.059762074011590595, 'yaw': -0.02247995607521691, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.900086641311646, 'x': 0.8067935159216769, 'y': -0.2516219450727671, 'z': 0.061055829991598524, 'yaw': -0.020733830252072316, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.9109365940094, 'x': 0.8072262131714271, 'y': -0.25193801028848584, 'z': 0.06226889057600266, 'yaw': -0.017492888759139902, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.919463872909546, 'x': 0.8077589497493145, 'y': -0.2521898749902946, 'z': 0.06342087921070509, 'yaw': -0.01404359303842817, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.929724216461182, 'x': 0.8082536684365762, 'y': -0.2524674309373939, 'z': 0.06476566316357575, 'yaw': -0.007236698572405942, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.93973159790039, 'x': 0.8087052793574165, 'y': -0.2528221738969348, 'z': 0.06578800215794182, 'yaw': -0.006044024795993863, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.949763774871826, 'x': 0.8092057221379703, 'y': -0.2531633014392769, 'z': 0.0667168800350008, 'yaw': -0.0010839069945749458, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.959789991378784, 'x': 0.8097084887652438, 'y': -0.25354143022829595, 'z': 0.06785307430509603, 'yaw': 0.004508929599119102, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.969815969467163, 'x': 0.8101832749939024, 'y': -0.25395900936561244, 'z': 0.06887957848948917, 'yaw': 0.007108493146125525, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.979973793029785, 'x': 0.8106505211532135, 'y': -0.2543374978621538, 'z': 0.06986205595191222, 'yaw': 0.006296931004612792, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.989009380340576, 'x': 0.8110793390607607, 'y': -0.254859041759955, 'z': 0.07067339134683777, 'yaw': 0.007792396021046531, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 12.99977421760559, 'x': 0.8115845674626474, 'y': -0.2552292644599295, 'z': 0.07129892383253555, 'yaw': 0.013592451424770067, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.009887933731079, 'x': 0.8119420685398289, 'y': -0.2557488592202455, 'z': 0.07208425117058193, 'yaw': 0.015063931299594291, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.01995301246643, 'x': 0.812122864827329, 'y': -0.2562717986097462, 'z': 0.07259623779495608, 'yaw': 0.01923673031837463, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.030270099639893, 'x': 0.8128834886093121, 'y': -0.2566685390889141, 'z': 0.07254831216403024, 'yaw': 0.016035786247968222, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.040468454360962, 'x': 0.813330235562071, 'y': -0.2571530196767863, 'z': 0.0726388980757162, 'yaw': 0.015267073219893668, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.050611972808838, 'x': 0.8138463121970292, 'y': -0.2575390491272394, 'z': 0.07230141412109531, 'yaw': 0.013966736288335425, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.059540271759033, 'x': 0.8143579111489665, 'y': -0.25804178828553115, 'z': 0.0719804021148233, 'yaw': 0.014008802028468182, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.069567203521729, 'x': 0.8148822162244349, 'y': -0.2584988458124037, 'z': 0.0715385777074111, 'yaw': 0.013978707986097653, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.07972240447998, 'x': 0.8154915215777417, 'y': -0.2589402107281324, 'z': 0.0705181714479491, 'yaw': 0.011849947019388778, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.089590549468994, 'x': 0.816040207177718, 'y': -0.25934395896543155, 'z': 0.0694459275576142, 'yaw': 0.009755125697647115, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.099566221237183, 'x': 0.8167091289808819, 'y': -0.25977977480253456, 'z': 0.06810488526812485, 'yaw': 0.006401995207943878, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.10976529121399, 'x': 0.8171673873277467, 'y': -0.26029186040512386, 'z': 0.06681991647764673, 'yaw': 0.009591124309412353, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.119985103607178, 'x': 0.8178450409076629, 'y': -0.26059051182658466, 'z': 0.06530492455743579, 'yaw': 0.007631664888372152, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.129621505737305, 'x': 0.8183571798830498, 'y': -0.2610826911679627, 'z': 0.06352321185298641, 'yaw': 0.00772843485386639, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.139580488204956, 'x': 0.8188729154824163, 'y': -0.2615110070504798, 'z': 0.061987952656728754, 'yaw': 0.007524311122243697, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.149612665176392, 'x': 0.8194699297243865, 'y': -0.26191060761756857, 'z': 0.060022539793938234, 'yaw': 0.005006216936870523, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.159870147705078, 'x': 0.8199428529232287, 'y': -0.26236895141662836, 'z': 0.057765582286096566, 'yaw': 0.0006912153101070431, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.16914963722229, 'x': 0.8205353177098771, 'y': -0.2626646236836995, 'z': 0.055886008160978745, 'yaw': 0.002927757829759206, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.180486917495728, 'x': 0.8210035553909186, 'y': -0.2631705508878208, 'z': 0.05363900580941469, 'yaw': -0.0008340359726712876, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.190548419952393, 'x': 0.8216783094986962, 'y': -0.2634733222490587, 'z': 0.05137324154457134, 'yaw': 0.0010141178251595415, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.1998131275177, 'x': 0.8222577464837666, 'y': -0.26386052222836553, 'z': 0.04911497861058242, 'yaw': 0.0003845768710806172, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.20939040184021, 'x': 0.8228473723872913, 'y': -0.26428087692988106, 'z': 0.04645457621763095, 'yaw': -0.0012416497773664048, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.21941351890564, 'x': 0.8234679708900479, 'y': -0.2646965966624607, 'z': 0.044003442191596916, 'yaw': -0.003086072450346755, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.230167865753174, 'x': 0.8241593298915891, 'y': -0.26498254271942046, 'z': 0.0413056515641552, 'yaw': -0.004452273743440038, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.239603042602539, 'x': 0.8247842583544102, 'y': -0.26532618282254605, 'z': 0.03865353892107141, 'yaw': -0.005674127931690975, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.24982738494873, 'x': 0.8254690788987177, 'y': -0.2657678448454653, 'z': 0.03600491674453098, 'yaw': -0.008110541249357617, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.259066343307495, 'x': 0.8262113143279572, 'y': -0.2659260482623443, 'z': 0.03386079409588859, 'yaw': -0.007945381750898761, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.269448041915894, 'x': 0.8268518137741937, 'y': -0.2655722719212036, 'z': 0.0343669703171051, 'yaw': -0.01349238939165609, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.28006362915039, 'x': 0.8272653311579441, 'y': -0.26537201667077304, 'z': 0.03573816035058643, 'yaw': -0.01762336611291193, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.290066957473755, 'x': 0.82765255033233, 'y': -0.2651969666456391, 'z': 0.037115946604610185, 'yaw': -0.02111840190491865, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.299582242965698, 'x': 0.8281780125302577, 'y': -0.2649126064087656, 'z': 0.03847889668844053, 'yaw': -0.022688400121822383, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.309394121170044, 'x': 0.8285556487957157, 'y': -0.2647486100216307, 'z': 0.03979270638146919, 'yaw': -0.0255680355561827, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.319708347320557, 'x': 0.8289258123773592, 'y': -0.26471700426087286, 'z': 0.0409301780286019, 'yaw': -0.02898152289571776, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.329482555389404, 'x': 0.8295376820223587, 'y': -0.26448132073558545, 'z': 0.04194806099239253, 'yaw': -0.030205674187540055, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.340454339981079, 'x': 0.830105776039814, 'y': -0.2643498553193694, 'z': 0.04296469343442084, 'yaw': -0.03136787286244758, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.348920822143555, 'x': 0.83063157393803, 'y': -0.26430574137659935, 'z': 0.04346560847144762, 'yaw': -0.033590492991560694, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.359164953231812, 'x': 0.8311569632956356, 'y': -0.26422718694820096, 'z': 0.04409162644470171, 'yaw': -0.03240681367359244, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.369466781616211, 'x': 0.8316613140758818, 'y': -0.2641755308644556, 'z': 0.04478767649014805, 'yaw': -0.032820601902550095, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.379505634307861, 'x': 0.8322444824658202, 'y': -0.26412763766954983, 'z': 0.045056799651934064, 'yaw': -0.0335374992215538, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.389526605606079, 'x': 0.8326604306946888, 'y': -0.26416080974458334, 'z': 0.0452739360388869, 'yaw': -0.034389005368304915, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.399557828903198, 'x': 0.8331104025333188, 'y': -0.26422788010450743, 'z': 0.04528741743526919, 'yaw': -0.03532001379943406, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.409513235092163, 'x': 0.8336398560438631, 'y': -0.26420404319710156, 'z': 0.045334351864240174, 'yaw': -0.031577184877252584, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.419588565826416, 'x': 0.8341463712343594, 'y': -0.2641578987797156, 'z': 0.04520637450038109, 'yaw': -0.030930807682106654, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.429757118225098, 'x': 0.8346375973545108, 'y': -0.26415900101215795, 'z': 0.044808666959676925, 'yaw': -0.030543579892084338, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.439663171768188, 'x': 0.8352129230667871, 'y': -0.26401396241939973, 'z': 0.04457522121170516, 'yaw': -0.028608276777317698, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.448986053466797, 'x': 0.8357020470332645, 'y': -0.2640118437489292, 'z': 0.0439093504823451, 'yaw': -0.02751942789089501, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.459353685379028, 'x': 0.8361984284775329, 'y': -0.26400473778074207, 'z': 0.04318716421221381, 'yaw': -0.02548122165516098, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.469143152236938, 'x': 0.836636897366521, 'y': -0.264014701843039, 'z': 0.04226476449333975, 'yaw': -0.026343776073424863, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.479634523391724, 'x': 0.8371829801805487, 'y': -0.26391365907692443, 'z': 0.04112962696710917, 'yaw': -0.026364221276707234, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.48966121673584, 'x': 0.8376750457363477, 'y': -0.263931269518711, 'z': 0.039854234952470355, 'yaw': -0.025244540309026675, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.499550104141235, 'x': 0.8382944065359931, 'y': -0.2638386608586207, 'z': 0.03846792133084907, 'yaw': -0.02479531128155088, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.510005474090576, 'x': 0.8389226609762542, 'y': -0.2636761916928357, 'z': 0.03659665260801571, 'yaw': -0.02514946586077471, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.519762992858887, 'x': 0.839390503353024, 'y': -0.26358958513909253, 'z': 0.03486054760976682, 'yaw': -0.023471227582038345, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.52989673614502, 'x': 0.8399936894089864, 'y': -0.2635330442935829, 'z': 0.03364137052903558, 'yaw': -0.019190747943850894, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.539587259292603, 'x': 0.8400291550238573, 'y': -0.26348722434771615, 'z': 0.03477320966520829, 'yaw': -0.022052266474468674, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.549769163131714, 'x': 0.8400928356877726, 'y': -0.2634726579642666, 'z': 0.035887769501357934, 'yaw': -0.023214729357657227, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.559837341308594, 'x': 0.8401578459166219, 'y': -0.263480097973984, 'z': 0.036741032944523334, 'yaw': -0.02771618477636828, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
{'time': 13.570035934448242, 'x': 0.8402096133278276, 'y': -0.2633990750869276, 'z': 0.03782460550861301, 'yaw': -0.026097399791836118, 'x_sp': 0.7815609107780777, 'y_sp': -0.271403168164621, 'z_sp': -0.0008538213749549207, 'yaw_sp': 0}
