{'time': 1.0253636837005615, 'x': 0.031982525069723794, 'y': -0.13283785515451246, 'z': 0.04667666187889064, 'yaw': 0.005635149762440105, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 30.486665725708008, 'x': 0.43148871677759365, 'y': -0.6427092163344623, 'z': 0.30966001241779206, 'yaw': -0.0034898952041606535, 'x_sp': 0.2887806663817273, 'y_sp': -0.8666460689411286, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.497089624404907, 'x': 0.4298824446247096, 'y': -0.6486210242810001, 'z': 0.3101645623359817, 'yaw': 0.0041441793657166675, 'x_sp': 0.2887806663817273, 'y_sp': -0.8666460689411286, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.507096767425537, 'x': 0.42841231122700385, 'y': -0.6544235565978869, 'z': 0.3104802722495754, 'yaw': 0.006123363682436904, 'x_sp': 0.2887806663817273, 'y_sp': -0.8666460689411286, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.51716136932373, 'x': 0.4267899434483011, 'y': -0.6604356768645867, 'z': 0.3109239533193018, 'yaw': 0.0049500311004421664, 'x_sp': 0.2887806663817273, 'y_sp': -0.8666460689411286, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.527170658111572, 'x': 0.42544142595109724, 'y': -0.6664388398379809, 'z': 0.31126517599422504, 'yaw': 0.004123320556691952, 'x_sp': 0.2887806663817273, 'y_sp': -0.8666460689411286, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.5366792678833, 'x': 0.42369323576840656, 'y': -0.6725312021176671, 'z': 0.3117938638853768, 'yaw': 0.0041680353009986015, 'x_sp': 0.2887806663817273, 'y_sp': -0.8666460689411286, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.54880166053772, 'x': 0.42221533837355785, 'y': -0.6786478879640503, 'z': 0.31212460765469874, 'yaw': 0.004822422978344668, 'x_sp': 0.2887806663817273, 'y_sp': -0.8666460689411286, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.557825088500977, 'x': 0.42087523330433246, 'y': -0.6846095776705987, 'z': 0.3128314738500963, 'yaw': 0.003319146186150638, 'x_sp': 0.2887806663817273, 'y_sp': -0.8666460689411286, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.567235708236694, 'x': 0.41927757503862456, 'y': -0.6908375164849173, 'z': 0.31338885248141735, 'yaw': 0.007699156269223806, 'x_sp': 0.2887806663817273, 'y_sp': -0.8666460689411286, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.57874035835266, 'x': 0.4178223787639018, 'y': -0.6969963439604516, 'z': 0.3137188607833365, 'yaw': 0.007370306331627627, 'x_sp': 0.2887806663817273, 'y_sp': -0.8666460689411286, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.588262796401978, 'x': 0.41632831446145996, 'y': -0.7031310867706393, 'z': 0.3145357238112048, 'yaw': 0.00334659392757056, 'x_sp': 0.2887806663817273, 'y_sp': -0.8666460689411286, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.59730291366577, 'x': 0.41483050839523405, 'y': -0.7093758005632792, 'z': 0.315031995287114, 'yaw': 0.007739215059568172, 'x_sp': 0.2887806663817273, 'y_sp': -0.8666460689411286, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.607341289520264, 'x': 0.4132801572904165, 'y': -0.7156516164566987, 'z': 0.3155125710209807, 'yaw': 0.00795566031270755, 'x_sp': 0.2887806663817273, 'y_sp': -0.8666460689411286, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.61736798286438, 'x': 0.4116641196430764, 'y': -0.7219615662637786, 'z': 0.315962241413001, 'yaw': 0.005075034863132467, 'x_sp': 0.2887806663817273, 'y_sp': -0.8666460689411286, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.62736749649048, 'x': 0.41027629302601526, 'y': -0.7280645155113871, 'z': 0.3167640260303989, 'yaw': 0.011335702705924683, 'x_sp': 0.2887806663817273, 'y_sp': -0.8666460689411286, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.647416353225708, 'x': 0.40748965479381316, 'y': -0.7406493141601908, 'z': 0.31766751171036256, 'yaw': 0.0030168196139669905, 'x_sp': 0.22184755765374986, 'y_sp': -0.9689890671448296, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.65744638442993, 'x': 0.4059499756968314, 'y': -0.7470099472159334, 'z': 0.3181057000323782, 'yaw': 0.000808264401317591, 'x_sp': 0.22184755765374986, 'y_sp': -0.9689890671448296, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.66744375228882, 'x': 0.4046260004345129, 'y': -0.7531913905836017, 'z': 0.3186024211067872, 'yaw': 0.0036305639224953955, 'x_sp': 0.22184755765374986, 'y_sp': -0.9689890671448296, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.67909073829651, 'x': 0.4030848205765687, 'y': -0.7595099773514294, 'z': 0.3190801307415094, 'yaw': 0.0012196819064258415, 'x_sp': 0.22184755765374986, 'y_sp': -0.9689890671448296, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.687092542648315, 'x': 0.4014124304436483, 'y': -0.7659449822259179, 'z': 0.3193524750921027, 'yaw': 0.00511378319194523, 'x_sp': 0.22184755765374986, 'y_sp': -0.9689890671448296, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.698122024536133, 'x': 0.4000310204733147, 'y': -0.7720073229279981, 'z': 0.3198048898577984, 'yaw': 0.010584835650507596, 'x_sp': 0.22184755765374986, 'y_sp': -0.9689890671448296, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.707146644592285, 'x': 0.39853255716812735, 'y': -0.7783861913042022, 'z': 0.319980053581332, 'yaw': 0.0052533607765733945, 'x_sp': 0.22184755765374986, 'y_sp': -0.9689890671448296, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.71717643737793, 'x': 0.39713988365772457, 'y': -0.784627779895076, 'z': 0.32014503871673033, 'yaw': 0.007973180154158222, 'x_sp': 0.22184755765374986, 'y_sp': -0.9689890671448296, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.72719979286194, 'x': 0.3956176733305058, 'y': -0.7908732449762442, 'z': 0.32052023069089675, 'yaw': 0.0013434561339078378, 'x_sp': 0.22184755765374986, 'y_sp': -0.9689890671448296, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.73668909072876, 'x': 0.394189224250246, 'y': -0.7971937146341056, 'z': 0.32075387435265745, 'yaw': -0.0011830005580391045, 'x_sp': 0.22184755765374986, 'y_sp': -0.9689890671448296, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.74870753288269, 'x': 0.39269280188850153, 'y': -0.803410321156746, 'z': 0.32098788340635964, 'yaw': 0.00784561508099314, 'x_sp': 0.22184755765374986, 'y_sp': -0.9689890671448296, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.757731437683105, 'x': 0.3910946973353391, 'y': -0.8096343091234358, 'z': 0.32110249473186037, 'yaw': 0.00783785259781908, 'x_sp': 0.22184755765374986, 'y_sp': -0.9689890671448296, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.768761157989502, 'x': 0.38961089621668604, 'y': -0.8158642635533065, 'z': 0.3212716446140715, 'yaw': 0.009040410899549389, 'x_sp': 0.22184755765374986, 'y_sp': -0.9689890671448296, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.77777099609375, 'x': 0.3880434186909181, 'y': -0.8219788590912378, 'z': 0.3215672362595375, 'yaw': 0.008861130834494012, 'x_sp': 0.22184755765374986, 'y_sp': -0.9689890671448296, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.786827087402344, 'x': 0.38640885013744264, 'y': -0.8282290450263171, 'z': 0.3217524974068396, 'yaw': 0.007241733393185802, 'x_sp': 0.22184755765374986, 'y_sp': -0.9689890671448296, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.796857595443726, 'x': 0.38499040590430716, 'y': -0.8343478235768477, 'z': 0.3217638518277168, 'yaw': 0.00547710462661994, 'x_sp': 0.22184755765374986, 'y_sp': -0.9689890671448296, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.807619094848633, 'x': 0.38331787961195896, 'y': -0.8405684881217165, 'z': 0.32177157190677125, 'yaw': 0.003093412665214498, 'x_sp': 0.22184755765374986, 'y_sp': -0.9689890671448296, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.8168888092041, 'x': 0.38206843468752805, 'y': -0.8466325089542867, 'z': 0.32165074497120044, 'yaw': 0.0010589990025298948, 'x_sp': 0.22184755765374986, 'y_sp': -0.9689890671448296, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.827840328216553, 'x': 0.3804484440388671, 'y': -0.8527138917086414, 'z': 0.3218711546066775, 'yaw': -0.0005333955409749791, 'x_sp': 0.22184755765374986, 'y_sp': -0.9689890671448296, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.837835788726807, 'x': 0.379005899037289, 'y': -0.8588372719491404, 'z': 0.32182866685943246, 'yaw': -0.0033634110483662383, 'x_sp': 0.22184755765374986, 'y_sp': -0.9689890671448296, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.85788917541504, 'x': 0.37561734986077444, 'y': -0.8709154512272109, 'z': 0.3217462660973451, 'yaw': 0.004656320906359424, 'x_sp': 0.1307997331399966, 'y_sp': -1.035738291635716, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.867923259735107, 'x': 0.37431846946270486, 'y': -0.8769345454507553, 'z': 0.3214326239019134, 'yaw': 0.0045593230255021894, 'x_sp': 0.1307997331399966, 'y_sp': -1.035738291635716, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.87903594970703, 'x': 0.3726480979187352, 'y': -0.8828733335440022, 'z': 0.32132493501867315, 'yaw': 0.005908539924301945, 'x_sp': 0.1307997331399966, 'y_sp': -1.035738291635716, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.888078927993774, 'x': 0.37112475467319606, 'y': -0.8888398714480386, 'z': 0.3212314583422151, 'yaw': 0.0015053083383747914, 'x_sp': 0.1307997331399966, 'y_sp': -1.035738291635716, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.897085666656494, 'x': 0.369633363852633, 'y': -0.8947849604828125, 'z': 0.32103873112209924, 'yaw': 0.00035441820466824525, 'x_sp': 0.1307997331399966, 'y_sp': -1.035738291635716, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.908112049102783, 'x': 0.36797641345749477, 'y': -0.9007359882400245, 'z': 0.32072697132017647, 'yaw': -0.0007692601192070825, 'x_sp': 0.1307997331399966, 'y_sp': -1.035738291635716, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.917445421218872, 'x': 0.36632371869815106, 'y': -0.9066715555061172, 'z': 0.3203786472870363, 'yaw': 0.009805455612931792, 'x_sp': 0.1307997331399966, 'y_sp': -1.035738291635716, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.927472352981567, 'x': 0.3648644523666279, 'y': -0.9123769255907205, 'z': 0.32025327574634727, 'yaw': 0.004760014677356773, 'x_sp': 0.1307997331399966, 'y_sp': -1.035738291635716, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.93751811981201, 'x': 0.3630497225175164, 'y': -0.9182380091696233, 'z': 0.3198290065665509, 'yaw': 0.009380959179141356, 'x_sp': 0.1307997331399966, 'y_sp': -1.035738291635716, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.947593212127686, 'x': 0.3616927480852889, 'y': -0.9240391000626942, 'z': 0.3192840475402957, 'yaw': 0.005733743652879533, 'x_sp': 0.1307997331399966, 'y_sp': -1.035738291635716, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.958170652389526, 'x': 0.3601537134645988, 'y': -0.9297725180377059, 'z': 0.31884143258365516, 'yaw': 0.004982316140214779, 'x_sp': 0.1307997331399966, 'y_sp': -1.035738291635716, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.967195987701416, 'x': 0.3581397628054188, 'y': -0.9355397388752479, 'z': 0.31864185555781505, 'yaw': 0.01377480314938726, 'x_sp': 0.1307997331399966, 'y_sp': -1.035738291635716, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.977235317230225, 'x': 0.3565688866857444, 'y': -0.9412866403694634, 'z': 0.3180677669961071, 'yaw': 0.005681576654410528, 'x_sp': 0.1307997331399966, 'y_sp': -1.035738291635716, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.987873077392578, 'x': 0.3551670235930403, 'y': -0.946923705895429, 'z': 0.31755141590498875, 'yaw': 0.00710944487530014, 'x_sp': 0.1307997331399966, 'y_sp': -1.035738291635716, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 30.997901439666748, 'x': 0.35322566524046234, 'y': -0.9526843125899063, 'z': 0.3170795477475803, 'yaw': -0.0005560973864531249, 'x_sp': 0.1307997331399966, 'y_sp': -1.035738291635716, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.008946180343628, 'x': 0.3513521601699304, 'y': -0.9581863475621504, 'z': 0.31675039360626034, 'yaw': 0.017562449573482745, 'x_sp': 0.1307997331399966, 'y_sp': -1.035738291635716, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.017953395843506, 'x': 0.34953672541681946, 'y': -0.9638707605932961, 'z': 0.31617799670577784, 'yaw': 0.013367868149592786, 'x_sp': 0.1307997331399966, 'y_sp': -1.035738291635716, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.02798080444336, 'x': 0.3479741637287635, 'y': -0.9693722093421676, 'z': 0.3155172403130061, 'yaw': 0.0035932497000162474, 'x_sp': 0.1307997331399966, 'y_sp': -1.035738291635716, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.037070512771606, 'x': 0.34617141150001524, 'y': -0.9749761042552101, 'z': 0.3150407911613401, 'yaw': 0.007386415555246693, 'x_sp': 0.1307997331399966, 'y_sp': -1.035738291635716, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.04710054397583, 'x': 0.3442200206853066, 'y': -0.980381785729537, 'z': 0.3145865210171448, 'yaw': 0.009180650679432623, 'x_sp': 0.1307997331399966, 'y_sp': -1.035738291635716, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.058127641677856, 'x': 0.3424847705883023, 'y': -0.9858745323400077, 'z': 0.31393238532261936, 'yaw': 0.011473398160698858, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.06715226173401, 'x': 0.34063693858504973, 'y': -0.9912846258414327, 'z': 0.3136191984834923, 'yaw': 0.009799048603335244, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.079180240631104, 'x': 0.3385274040666655, 'y': -0.9967189789065134, 'z': 0.3130477963052469, 'yaw': 0.005630617511135575, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.087202787399292, 'x': 0.3363725818076056, 'y': -1.0020967477900613, 'z': 0.3126549391882624, 'yaw': 0.011768193433401774, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.097228050231934, 'x': 0.33475692613932434, 'y': -1.0072185142727519, 'z': 0.31213162878313505, 'yaw': 0.013471050792564748, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.107259273529053, 'x': 0.33255489906970526, 'y': -1.0125501308674845, 'z': 0.3114066966786474, 'yaw': 0.007742397353464788, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.117286205291748, 'x': 0.33056089117186693, 'y': -1.017602032962274, 'z': 0.3110690168710589, 'yaw': 0.01419065143758888, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.1273090839386, 'x': 0.32858692967479086, 'y': -1.0226858065291633, 'z': 0.3103526842518764, 'yaw': 0.015827660284463713, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.137335300445557, 'x': 0.3263010873863407, 'y': -1.0277034104879215, 'z': 0.30960009135744176, 'yaw': 0.008408762744663447, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.147360801696777, 'x': 0.3241073099037647, 'y': -1.0325403386059604, 'z': 0.3088229680050346, 'yaw': 0.011450942938892684, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.157389402389526, 'x': 0.3220435632821925, 'y': -1.037086818497616, 'z': 0.30810244159935957, 'yaw': 0.02038509919969496, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.167414903640747, 'x': 0.31957096173049354, 'y': -1.0415854367494748, 'z': 0.3074803168822309, 'yaw': 0.01928583298178559, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.17920184135437, 'x': 0.3170760840373762, 'y': -1.0457839489378562, 'z': 0.30695180646745174, 'yaw': 0.02074093621836177, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.18824315071106, 'x': 0.31425801392014846, 'y': -1.0498713766093402, 'z': 0.30635193342379835, 'yaw': 0.014299744607021561, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.197274684906006, 'x': 0.31168529557831726, 'y': -1.0534324460819522, 'z': 0.3059207878330867, 'yaw': 0.022413472619424148, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.20705795288086, 'x': 0.30884887059130367, 'y': -1.0566792612536207, 'z': 0.30557135702422733, 'yaw': 0.0218510302413043, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.218106746673584, 'x': 0.30565438033320064, 'y': -1.0597123192787827, 'z': 0.30527359731275266, 'yaw': 0.016900208739911198, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.227503299713135, 'x': 0.3022704465081313, 'y': -1.0624732588942754, 'z': 0.3050369774572423, 'yaw': 0.02105926962591695, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.23733687400818, 'x': 0.29915717314274065, 'y': -1.0647852680186607, 'z': 0.30462502244092093, 'yaw': 0.013385794554052564, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.24738645553589, 'x': 0.29620262721115564, 'y': -1.0666433185272925, 'z': 0.3041974446685696, 'yaw': 0.021758985104954658, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.257408618927002, 'x': 0.2926052841634247, 'y': -1.0684641140933147, 'z': 0.3038102202767176, 'yaw': 0.016255756926487095, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.26741337776184, 'x': 0.2892839931312599, 'y': -1.069697659503189, 'z': 0.3034134347988018, 'yaw': 0.01718847812449646, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.278441190719604, 'x': 0.28597509796950593, 'y': -1.0707102301783924, 'z': 0.30287580432640493, 'yaw': 0.02654088321038616, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.286463737487793, 'x': 0.28223281945721546, 'y': -1.0715143963429474, 'z': 0.30231373554261587, 'yaw': 0.02196770634877446, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.297492742538452, 'x': 0.2785945353256261, 'y': -1.071924319039666, 'z': 0.3016293127859791, 'yaw': 0.023921448702999778, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.30760645866394, 'x': 0.27498560575393977, 'y': -1.0719101912404012, 'z': 0.30107387701819266, 'yaw': 0.025041610653333903, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.31751275062561, 'x': 0.2712900225417048, 'y': -1.07157562748821, 'z': 0.30020112404321025, 'yaw': 0.028909988810366993, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.327513217926025, 'x': 0.2675672834904112, 'y': -1.0707775256281868, 'z': 0.299587672952571, 'yaw': 0.0371825864157864, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.337538957595825, 'x': 0.2633114734517366, 'y': -1.0698247973503006, 'z': 0.2986935820069845, 'yaw': 0.037605738851760925, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.348572254180908, 'x': 0.2594287652649328, 'y': -1.068293692110714, 'z': 0.298074412534878, 'yaw': 0.033385180345762995, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.357593297958374, 'x': 0.25551249931090414, 'y': -1.0662809897194907, 'z': 0.2973172924530649, 'yaw': 0.03767337053295293, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.36762285232544, 'x': 0.2511882938831752, 'y': -1.0640810744433757, 'z': 0.2965483170604814, 'yaw': 0.028180035889864372, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.37864875793457, 'x': 0.24703828761427904, 'y': -1.0613099804362875, 'z': 0.2958026013845308, 'yaw': 0.03368176934947007, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.386683464050293, 'x': 0.24288479072276353, 'y': -1.0582015265108353, 'z': 0.29501117789171705, 'yaw': 0.028041829019238313, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.397714614868164, 'x': 0.23859997781962344, 'y': -1.0547594897900225, 'z': 0.29415549869576746, 'yaw': 0.021439034020613226, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.407714366912842, 'x': 0.23428312325532735, 'y': -1.0509984566874395, 'z': 0.29319021513198573, 'yaw': 0.01998799833403275, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.416738033294678, 'x': 0.2302470332667959, 'y': -1.046825868711983, 'z': 0.2921280755369643, 'yaw': 0.019666291626416827, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.426767826080322, 'x': 0.22600747153899894, 'y': -1.0421920420720578, 'z': 0.291031202679208, 'yaw': 0.026586766995346615, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.43779444694519, 'x': 0.22204288343595324, 'y': -1.0372760325717194, 'z': 0.28974358379192106, 'yaw': 0.03721307978801311, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.447824478149414, 'x': 0.21827160883405256, 'y': -1.032005483473285, 'z': 0.28815893758682015, 'yaw': 0.03718572378177527, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.45787763595581, 'x': 0.21389841171539023, 'y': -1.0264029191964106, 'z': 0.28690084895342854, 'yaw': 0.042071990797944304, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.46792960166931, 'x': 0.21008516630100899, 'y': -1.020457934676305, 'z': 0.2852142004683889, 'yaw': 0.046026525706086466, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.47801685333252, 'x': 0.20612475218659768, 'y': -1.014050196674684, 'z': 0.2837645950947316, 'yaw': 0.051162968398598276, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.487041234970093, 'x': 0.20227459437537196, 'y': -1.007212345524842, 'z': 0.2823799154955544, 'yaw': 0.055476879042061146, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.497066974639893, 'x': 0.19827164185167848, 'y': -1.0000398650321118, 'z': 0.280882025907136, 'yaw': 0.060822782002830304, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.50806999206543, 'x': 0.19433891402831413, 'y': -0.9925588340948359, 'z': 0.27942883078692865, 'yaw': 0.0701041671159842, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.51664113998413, 'x': 0.19017850757229612, 'y': -0.984702001101018, 'z': 0.27801697607631526, 'yaw': 0.06548185307736193, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.527673482894897, 'x': 0.18619274045672707, 'y': -0.9765405822757316, 'z': 0.27670524863343215, 'yaw': 0.06629329216043356, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.538700103759766, 'x': 0.18200429726278486, 'y': -0.9679420698854991, 'z': 0.27557490834664355, 'yaw': 0.07451947643231999, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.5477237701416, 'x': 0.17807192613397507, 'y': -0.9592273705451134, 'z': 0.27423530926584155, 'yaw': 0.07642784497612927, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.55778741836548, 'x': 0.17396900574431573, 'y': -0.9500823537226603, 'z': 0.2728973837165786, 'yaw': 0.06987636858885167, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.567779302597046, 'x': 0.17001786764350543, 'y': -0.9406075912155671, 'z': 0.27165751270907734, 'yaw': 0.06970816940391583, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.577841758728027, 'x': 0.16637682990099925, 'y': -0.9309876724423573, 'z': 0.26996442313345087, 'yaw': 0.06078654523577977, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
