{'time': 15.083724975585938, 'x': -0.1930904770710514, 'y': -0.4758958290234215, 'z': 0.2985330883989281, 'yaw': -0.011781511150725343, 'x_sp': -0.27678632793335045, 'y_sp': -0.44540892173944646, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.093738317489624, 'x': -0.19568176508570098, 'y': -0.4750010097861238, 'z': 0.2985303497864302, 'yaw': -0.01664274367890517, 'x_sp': -0.27678632793335045, 'y_sp': -0.44540892173944646, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.103894472122192, 'x': -0.1983948170714126, 'y': -0.4739964032772592, 'z': 0.29840977855667333, 'yaw': -0.013260733742972874, 'x_sp': -0.27678632793335045, 'y_sp': -0.44540892173944646, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.113988399505615, 'x': -0.20160269272397902, 'y': -0.47337382340974415, 'z': 0.2983773232086809, 'yaw': -0.006510500328396951, 'x_sp': -0.27678632793335045, 'y_sp': -0.44540892173944646, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.124014377593994, 'x': -0.20410294230843198, 'y': -0.47221200412671915, 'z': 0.2982024539732273, 'yaw': -0.009521334767403467, 'x_sp': -0.27678632793335045, 'y_sp': -0.44540892173944646, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.133445739746094, 'x': -0.20703904526935207, 'y': -0.4710896782700671, 'z': 0.2979885452154376, 'yaw': -0.007044893805439045, 'x_sp': -0.27678632793335045, 'y_sp': -0.44540892173944646, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.142869234085083, 'x': -0.2098493293938211, 'y': -0.46994024735948614, 'z': 0.2975112472620432, 'yaw': -0.008924836210107756, 'x_sp': -0.27678632793335045, 'y_sp': -0.44540892173944646, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.153895139694214, 'x': -0.21249408580137227, 'y': -0.4688083331895219, 'z': 0.29740688384326996, 'yaw': -0.007324802712795453, 'x_sp': -0.27678632793335045, 'y_sp': -0.44540892173944646, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.173459768295288, 'x': -0.21804234089916918, 'y': -0.46643419560172034, 'z': 0.2969570147890769, 'yaw': -0.012536003219425496, 'x_sp': -0.327247233412245, 'y_sp': -0.41196638525285345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.182864904403687, 'x': -0.22052290798990934, 'y': -0.4648067756641199, 'z': 0.2965455175309066, 'yaw': -0.01904073378215454, 'x_sp': -0.327247233412245, 'y_sp': -0.41196638525285345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.19345736503601, 'x': -0.22335119686407084, 'y': -0.4635426554561881, 'z': 0.2963014388785085, 'yaw': -0.019455191558818363, 'x_sp': -0.327247233412245, 'y_sp': -0.41196638525285345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.203931093215942, 'x': -0.22592640096955047, 'y': -0.4624835667486759, 'z': 0.2960283365792427, 'yaw': -0.020615418456105594, 'x_sp': -0.327247233412245, 'y_sp': -0.41196638525285345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.213155031204224, 'x': -0.2288370296234253, 'y': -0.4612862599517255, 'z': 0.2957328640126085, 'yaw': -0.018928700034591017, 'x_sp': -0.327247233412245, 'y_sp': -0.41196638525285345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.22357988357544, 'x': -0.2315245425602768, 'y': -0.4597817543724848, 'z': 0.29539495805159494, 'yaw': -0.022792257015318285, 'x_sp': -0.327247233412245, 'y_sp': -0.41196638525285345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.234195232391357, 'x': -0.2342027698639903, 'y': -0.458609304747958, 'z': 0.2951327463678492, 'yaw': -0.019561023845667158, 'x_sp': -0.327247233412245, 'y_sp': -0.41196638525285345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.243264436721802, 'x': -0.2371888360999072, 'y': -0.45712067282933067, 'z': 0.29452525450058537, 'yaw': -0.01807988962510887, 'x_sp': -0.327247233412245, 'y_sp': -0.41196638525285345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.254268169403076, 'x': -0.2399929698604712, 'y': -0.45595930978572363, 'z': 0.2942191851099244, 'yaw': -0.013719310734386703, 'x_sp': -0.327247233412245, 'y_sp': -0.41196638525285345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.264303922653198, 'x': -0.2424677474427364, 'y': -0.45436612143852945, 'z': 0.2938689874335829, 'yaw': -0.01846059432547964, 'x_sp': -0.327247233412245, 'y_sp': -0.41196638525285345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.273420810699463, 'x': -0.24528889770710652, 'y': -0.4536860000537187, 'z': 0.29373496859004017, 'yaw': -0.013607518440890587, 'x_sp': -0.327247233412245, 'y_sp': -0.41196638525285345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.283970832824707, 'x': -0.2483196818213572, 'y': -0.45272284795186046, 'z': 0.29351077032452905, 'yaw': -0.02692318895363499, 'x_sp': -0.327247233412245, 'y_sp': -0.41196638525285345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.29340934753418, 'x': -0.2508450542992239, 'y': -0.4512700886107147, 'z': 0.2933023119299134, 'yaw': -0.028363835666675996, 'x_sp': -0.327247233412245, 'y_sp': -0.41196638525285345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.30343508720398, 'x': -0.25343137533672067, 'y': -0.4494110033299813, 'z': 0.29272982365456485, 'yaw': -0.01428368591649587, 'x_sp': -0.327247233412245, 'y_sp': -0.41196638525285345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.314440727233887, 'x': -0.2560059758113461, 'y': -0.447999572240231, 'z': 0.29235739380596065, 'yaw': -0.016869460146386572, 'x_sp': -0.327247233412245, 'y_sp': -0.41196638525285345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.323481559753418, 'x': -0.25867971551206725, 'y': -0.4466464013993402, 'z': 0.29233489263337836, 'yaw': -0.014839220092984107, 'x_sp': -0.327247233412245, 'y_sp': -0.41196638525285345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.334524154663086, 'x': -0.2611421005541086, 'y': -0.444948515946923, 'z': 0.29184102038269316, 'yaw': -0.022393789384715035, 'x_sp': -0.327247233412245, 'y_sp': -0.41196638525285345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.34352993965149, 'x': -0.26415109402773485, 'y': -0.44387677119228625, 'z': 0.29171079570144187, 'yaw': -0.012784342033499208, 'x_sp': -0.327247233412245, 'y_sp': -0.41196638525285345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.353637933731079, 'x': -0.26647728276455296, 'y': -0.44199377179551125, 'z': 0.2913661776482706, 'yaw': -0.025033908067733535, 'x_sp': -0.327247233412245, 'y_sp': -0.41196638525285345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.363667488098145, 'x': -0.26939134137139215, 'y': -0.4404130521327862, 'z': 0.2910555430615179, 'yaw': -0.017378325582063425, 'x_sp': -0.327247233412245, 'y_sp': -0.41196638525285345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.383692026138306, 'x': -0.27476992592122484, 'y': -0.4382075755129746, 'z': 0.29093745702165724, 'yaw': -0.021762242174808932, 'x_sp': -0.3760857724632981, 'y_sp': -0.3695967920147505, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.393702030181885, 'x': -0.277491297905697, 'y': -0.43671802412074845, 'z': 0.2905808925926774, 'yaw': -0.024214967314882152, 'x_sp': -0.3760857724632981, 'y_sp': -0.3695967920147505, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.403758764266968, 'x': -0.28031009340321383, 'y': -0.4354873622849235, 'z': 0.29050172341491337, 'yaw': -0.026718619086320672, 'x_sp': -0.3760857724632981, 'y_sp': -0.3695967920147505, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.4130117893219, 'x': -0.2822003290849108, 'y': -0.4333787696263294, 'z': 0.29043284408603337, 'yaw': -0.02497292097748094, 'x_sp': -0.3760857724632981, 'y_sp': -0.3695967920147505, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.423179149627686, 'x': -0.2850312976641301, 'y': -0.4318973505743736, 'z': 0.2902146550036787, 'yaw': -0.02578375807038391, 'x_sp': -0.3760857724632981, 'y_sp': -0.3695967920147505, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.433221578598022, 'x': -0.287608697208534, 'y': -0.43023609263775886, 'z': 0.2900362143303281, 'yaw': -0.030145381387306713, 'x_sp': -0.3760857724632981, 'y_sp': -0.3695967920147505, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.44324517250061, 'x': -0.2904947068431167, 'y': -0.42943631745665567, 'z': 0.2900136817307207, 'yaw': -0.01603793160651179, 'x_sp': -0.3760857724632981, 'y_sp': -0.3695967920147505, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.453649759292603, 'x': -0.2931837804420198, 'y': -0.4282191191684175, 'z': 0.2902141812183609, 'yaw': -0.03197179992189447, 'x_sp': -0.3760857724632981, 'y_sp': -0.3695967920147505, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.465599775314331, 'x': -0.295944482542686, 'y': -0.42678014722376406, 'z': 0.28987541602115635, 'yaw': -0.032667336207084396, 'x_sp': -0.3760857724632981, 'y_sp': -0.3695967920147505, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.473675966262817, 'x': -0.29846891942262443, 'y': -0.42526270452713505, 'z': 0.2899123997615816, 'yaw': -0.0329535731906585, 'x_sp': -0.3760857724632981, 'y_sp': -0.3695967920147505, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.484708070755005, 'x': -0.30115338923031665, 'y': -0.4237948018358515, 'z': 0.2896995550011829, 'yaw': -0.029341486475535028, 'x_sp': -0.3760857724632981, 'y_sp': -0.3695967920147505, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.493067502975464, 'x': -0.30355201317112596, 'y': -0.4219983839429374, 'z': 0.28982444255214085, 'yaw': -0.014093172176495194, 'x_sp': -0.3760857724632981, 'y_sp': -0.3695967920147505, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.503831624984741, 'x': -0.3060055024807862, 'y': -0.42009043107073296, 'z': 0.2897001218529776, 'yaw': -0.025425984242356314, 'x_sp': -0.3760857724632981, 'y_sp': -0.3695967920147505, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.51400637626648, 'x': -0.3087141884188434, 'y': -0.418741043173809, 'z': 0.2898204019761659, 'yaw': -0.018661430094113918, 'x_sp': -0.3760857724632981, 'y_sp': -0.3695967920147505, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.524063348770142, 'x': -0.31132438011303865, 'y': -0.41722548119024894, 'z': 0.2900045629388633, 'yaw': -0.020305197588075252, 'x_sp': -0.3760857724632981, 'y_sp': -0.3695967920147505, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.53419828414917, 'x': -0.3138128326815474, 'y': -0.41557652038797444, 'z': 0.2900522385389373, 'yaw': -0.022289447574468824, 'x_sp': -0.3760857724632981, 'y_sp': -0.3695967920147505, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.54344367980957, 'x': -0.3167576516186572, 'y': -0.4144779654197924, 'z': 0.2901266379109725, 'yaw': -0.013980101912686393, 'x_sp': -0.3760857724632981, 'y_sp': -0.3695967920147505, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.55327844619751, 'x': -0.31944515423115954, 'y': -0.412898340566258, 'z': 0.29025006702549355, 'yaw': -0.013967443758316378, 'x_sp': -0.3760857724632981, 'y_sp': -0.3695967920147505, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.564424514770508, 'x': -0.322026873340749, 'y': -0.4113294081367508, 'z': 0.2902916373180357, 'yaw': -0.015476260137689657, 'x_sp': -0.3760857724632981, 'y_sp': -0.3695967920147505, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.573463916778564, 'x': -0.32433852320769174, 'y': -0.40982473607608283, 'z': 0.2906637121852256, 'yaw': -0.013800990642217847, 'x_sp': -0.3760857724632981, 'y_sp': -0.3695967920147505, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.593738794326782, 'x': -0.3300956915127688, 'y': -0.4069642463853783, 'z': 0.29042142189037934, 'yaw': -0.029430140054832243, 'x_sp': -0.4211495868366746, 'y_sp': -0.32586857244918677, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.603893756866455, 'x': -0.33281602479224026, 'y': -0.4052652695008581, 'z': 0.29027969885541255, 'yaw': -0.03007590394149684, 'x_sp': -0.4211495868366746, 'y_sp': -0.32586857244918677, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.613430500030518, 'x': -0.33514263697695496, 'y': -0.40352798663101136, 'z': 0.2903182631371685, 'yaw': -0.02081756045166472, 'x_sp': -0.4211495868366746, 'y_sp': -0.32586857244918677, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.62326979637146, 'x': -0.3377450454493491, 'y': -0.40197657390924735, 'z': 0.29019623197248207, 'yaw': -0.022250106007456694, 'x_sp': -0.4211495868366746, 'y_sp': -0.32586857244918677, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.633177995681763, 'x': -0.3412380995661196, 'y': -0.4000341829624262, 'z': 0.28926193078255197, 'yaw': -0.02981921608836302, 'x_sp': -0.4211495868366746, 'y_sp': -0.32586857244918677, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.644189834594727, 'x': -0.34417799819770295, 'y': -0.3981699003016587, 'z': 0.28854665594052775, 'yaw': -0.03518175272177437, 'x_sp': -0.4211495868366746, 'y_sp': -0.32586857244918677, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.65326738357544, 'x': -0.34613457208727316, 'y': -0.3952977454219308, 'z': 0.2885501994770924, 'yaw': -0.024071014828518145, 'x_sp': -0.4211495868366746, 'y_sp': -0.32586857244918677, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.664351463317871, 'x': -0.3483597513777656, 'y': -0.39350064568112986, 'z': 0.2885348460599812, 'yaw': -0.033100342991946974, 'x_sp': -0.4211495868366746, 'y_sp': -0.32586857244918677, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.673473596572876, 'x': -0.35123247801583307, 'y': -0.39179532335023565, 'z': 0.28830854821094215, 'yaw': -0.033343226601306064, 'x_sp': -0.4211495868366746, 'y_sp': -0.32586857244918677, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.683598279953003, 'x': -0.3538988495237409, 'y': -0.3903197609623408, 'z': 0.2880443506968004, 'yaw': -0.025581830590386545, 'x_sp': -0.4211495868366746, 'y_sp': -0.32586857244918677, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.69359803199768, 'x': -0.35511433612934484, 'y': -0.3899368277186181, 'z': 0.28873744826448794, 'yaw': -0.021626599248676825, 'x_sp': -0.4211495868366746, 'y_sp': -0.32586857244918677, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.703754663467407, 'x': -0.35780308673341316, 'y': -0.38839288664937427, 'z': 0.2885112060392452, 'yaw': -0.01250714847701051, 'x_sp': -0.4211495868366746, 'y_sp': -0.32586857244918677, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.713781118392944, 'x': -0.36052717559350855, 'y': -0.38704080558894133, 'z': 0.2884101134491652, 'yaw': -0.030469482067095655, 'x_sp': -0.4211495868366746, 'y_sp': -0.32586857244918677, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.723898649215698, 'x': -0.3629425358933023, 'y': -0.38526364387743456, 'z': 0.28821718878675007, 'yaw': -0.02621834722408778, 'x_sp': -0.4211495868366746, 'y_sp': -0.32586857244918677, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.73304557800293, 'x': -0.3653829381345257, 'y': -0.383186232878948, 'z': 0.2877723865192117, 'yaw': -0.02069157606976013, 'x_sp': -0.4211495868366746, 'y_sp': -0.32586857244918677, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.74396014213562, 'x': -0.36812145763011694, 'y': -0.381721630519783, 'z': 0.28779349610634275, 'yaw': -0.02269708483677313, 'x_sp': -0.4211495868366746, 'y_sp': -0.32586857244918677, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.753643274307251, 'x': -0.3704137912080002, 'y': -0.379842369940813, 'z': 0.28757722207863534, 'yaw': -0.02753775982888307, 'x_sp': -0.4211495868366746, 'y_sp': -0.32586857244918677, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.763390302658081, 'x': -0.373051456970476, 'y': -0.37809511618940367, 'z': 0.2874169285724896, 'yaw': -0.02465157265156659, 'x_sp': -0.4211495868366746, 'y_sp': -0.32586857244918677, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.773642301559448, 'x': -0.37555346533567374, 'y': -0.3761769916725961, 'z': 0.28689685021578376, 'yaw': -0.02427625019399926, 'x_sp': -0.4211495868366746, 'y_sp': -0.32586857244918677, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.783453226089478, 'x': -0.3776148073076994, 'y': -0.37400068074644416, 'z': 0.2869714490678593, 'yaw': -0.006041019602018416, 'x_sp': -0.4211495868366746, 'y_sp': -0.32586857244918677, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.803594827651978, 'x': -0.38315181674429266, 'y': -0.370678643637039, 'z': 0.28670754336905013, 'yaw': -0.02095493289378325, 'x_sp': -0.4615800563497104, 'y_sp': -0.2773035614404167, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.813627481460571, 'x': -0.3853258968594754, 'y': -0.36872112288551556, 'z': 0.28642391500055203, 'yaw': -0.018268305944368457, 'x_sp': -0.4615800563497104, 'y_sp': -0.2773035614404167, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.823650360107422, 'x': -0.38783953332467536, 'y': -0.3667543345221436, 'z': 0.28607884621303514, 'yaw': -0.017695531370879536, 'x_sp': -0.4615800563497104, 'y_sp': -0.2773035614404167, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.833716869354248, 'x': -0.3902911638374955, 'y': -0.36486061149107785, 'z': 0.28616361416401637, 'yaw': -0.01937002012282729, 'x_sp': -0.4615800563497104, 'y_sp': -0.2773035614404167, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.843787431716919, 'x': -0.3927820322005799, 'y': -0.3629342463880132, 'z': 0.28608540021612117, 'yaw': -0.017547881430317602, 'x_sp': -0.4615800563497104, 'y_sp': -0.2773035614404167, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.853821277618408, 'x': -0.3951059937493938, 'y': -0.36092727952673903, 'z': 0.28593837716210746, 'yaw': -0.018655965879596614, 'x_sp': -0.4615800563497104, 'y_sp': -0.2773035614404167, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.86394739151001, 'x': -0.3974503030726724, 'y': -0.35892549628231674, 'z': 0.285894210917223, 'yaw': -0.020248080101127996, 'x_sp': -0.4615800563497104, 'y_sp': -0.2773035614404167, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.873140811920166, 'x': -0.4000637404551658, 'y': -0.35697955628646416, 'z': 0.28586005039962514, 'yaw': -0.01834341320473687, 'x_sp': -0.4615800563497104, 'y_sp': -0.2773035614404167, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.883392572402954, 'x': -0.4024211054460974, 'y': -0.35491317871880723, 'z': 0.2856857803013062, 'yaw': -0.016087605385928683, 'x_sp': -0.4615800563497104, 'y_sp': -0.2773035614404167, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.893459796905518, 'x': -0.40468288666284985, 'y': -0.35288477246121175, 'z': 0.2856774546373956, 'yaw': -0.015371120815722783, 'x_sp': -0.4615800563497104, 'y_sp': -0.2773035614404167, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.903505325317383, 'x': -0.4072518858328274, 'y': -0.35082924664039516, 'z': 0.285848992267419, 'yaw': -0.019479899922863808, 'x_sp': -0.4615800563497104, 'y_sp': -0.2773035614404167, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.913532495498657, 'x': -0.40982409164786693, 'y': -0.3487581855045413, 'z': 0.2857264323074321, 'yaw': -0.017290826685458782, 'x_sp': -0.4615800563497104, 'y_sp': -0.2773035614404167, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.923772811889648, 'x': -0.4120563113972993, 'y': -0.34664256872136, 'z': 0.2858666181913229, 'yaw': -0.010010252491006177, 'x_sp': -0.4615800563497104, 'y_sp': -0.2773035614404167, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.933686017990112, 'x': -0.414527748113885, 'y': -0.3445070512169042, 'z': 0.28607781288635237, 'yaw': -0.013576224196151898, 'x_sp': -0.4615800563497104, 'y_sp': -0.2773035614404167, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.943714380264282, 'x': -0.41707828849443435, 'y': -0.34230912339611025, 'z': 0.28614879899448037, 'yaw': -0.01324702222594798, 'x_sp': -0.4615800563497104, 'y_sp': -0.2773035614404167, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.953754186630249, 'x': -0.4194522788213075, 'y': -0.3402250164342299, 'z': 0.2863353080368903, 'yaw': -0.013442902471196838, 'x_sp': -0.4615800563497104, 'y_sp': -0.2773035614404167, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.963863611221313, 'x': -0.4216996433706684, 'y': -0.3377221641962091, 'z': 0.28653548806097645, 'yaw': -0.020594990365049526, 'x_sp': -0.4615800563497104, 'y_sp': -0.2773035614404167, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.973954916000366, 'x': -0.42436141284548845, 'y': -0.3357309076708785, 'z': 0.2868015749747339, 'yaw': -0.013744195339189247, 'x_sp': -0.4615800563497104, 'y_sp': -0.2773035614404167, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.983113050460815, 'x': -0.4267334655930839, 'y': -0.3334770783419746, 'z': 0.2870225175027697, 'yaw': -0.00886645009488607, 'x_sp': -0.4615800563497104, 'y_sp': -0.2773035614404167, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.993724346160889, 'x': -0.4292292701594389, 'y': -0.33128874837662176, 'z': 0.28715574476285927, 'yaw': -0.008519228539878299, 'x_sp': -0.4615800563497104, 'y_sp': -0.2773035614404167, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.013781785964966, 'x': -0.43403817172166176, 'y': -0.3267449908708779, 'z': 0.2876265052261107, 'yaw': -0.011510030116449244, 'x_sp': -0.49845189500438863, 'y_sp': -0.22335177880048804, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.02384090423584, 'x': -0.4363406285140236, 'y': -0.3244990001805793, 'z': 0.28795336050683107, 'yaw': -0.007691115260727521, 'x_sp': -0.49845189500438863, 'y_sp': -0.22335177880048804, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.032933950424194, 'x': -0.4390658897158233, 'y': -0.3222010011494851, 'z': 0.2880650413056192, 'yaw': -0.007406332654325887, 'x_sp': -0.49845189500438863, 'y_sp': -0.22335177880048804, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.04423189163208, 'x': -0.44139577947778963, 'y': -0.3199191415180857, 'z': 0.2881400465801482, 'yaw': -0.004854253024487498, 'x_sp': -0.49845189500438863, 'y_sp': -0.22335177880048804, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.054237604141235, 'x': -0.4434358540991634, 'y': -0.3175606472789325, 'z': 0.2884483547243577, 'yaw': -0.009917711902424742, 'x_sp': -0.49845189500438863, 'y_sp': -0.22335177880048804, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.06413459777832, 'x': -0.446212949183638, 'y': -0.31525786466398614, 'z': 0.2886831043230871, 'yaw': -0.009130015907999223, 'x_sp': -0.49845189500438863, 'y_sp': -0.22335177880048804, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.073920249938965, 'x': -0.44821700268250203, 'y': -0.31292396634532077, 'z': 0.2889770792484882, 'yaw': -0.010196963207715015, 'x_sp': -0.49845189500438863, 'y_sp': -0.22335177880048804, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.0843505859375, 'x': -0.4508622164530099, 'y': -0.310556562999248, 'z': 0.2889696837053572, 'yaw': -0.005398707900094557, 'x_sp': -0.49845189500438863, 'y_sp': -0.22335177880048804, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.0943660736084, 'x': -0.4524315464825881, 'y': -0.3076578920607658, 'z': 0.28907086076560806, 'yaw': -0.013023003942967293, 'x_sp': -0.49845189500438863, 'y_sp': -0.22335177880048804, 'z_sp': 0.3, 'yaw_sp': 0}
