{'time': 22.443368434906006, 'x': -0.6535535135660899, 'y': -0.7278084242630518, 'z': 0.31511804643081864, 'yaw': 0.0022665089995756943, 'x_sp': -0.6926082251539737, 'y_sp': -0.49110766324633925, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.45339322090149, 'x': -0.6543915966250692, 'y': -0.7247467879309101, 'z': 0.3151477402559379, 'yaw': 0.00033535569035355656, 'x_sp': -0.6926082251539737, 'y_sp': -0.49110766324633925, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.474445343017578, 'x': -0.655949844058358, 'y': -0.718599396280818, 'z': 0.3151462402909224, 'yaw': 0.0025720901733106987, 'x_sp': -0.9549451739958835, 'y_sp': -0.7090207763653967, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.48346996307373, 'x': -0.6566772568798492, 'y': -0.7155317761941301, 'z': 0.31502824006218416, 'yaw': 0.0032957073983908153, 'x_sp': -0.9549451739958835, 'y_sp': -0.7090207763653967, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.4936580657959, 'x': -0.6573278212828371, 'y': -0.7124806059216219, 'z': 0.3150798807292518, 'yaw': 0.004982929483555815, 'x_sp': -0.9549451739958835, 'y_sp': -0.7090207763653967, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.504688501358032, 'x': -0.65803586007555, 'y': -0.7094800916592073, 'z': 0.3150614253623707, 'yaw': 0.010789344928831969, 'x_sp': -0.9549451739958835, 'y_sp': -0.7090207763653967, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.51371169090271, 'x': -0.6587030468972948, 'y': -0.7064587248778973, 'z': 0.31507505528995733, 'yaw': 0.008243308131911665, 'x_sp': -0.9549451739958835, 'y_sp': -0.7090207763653967, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.52375864982605, 'x': -0.6592764350296012, 'y': -0.7033661016075343, 'z': 0.31513762303233495, 'yaw': 0.0089278426120897, 'x_sp': -0.9549451739958835, 'y_sp': -0.7090207763653967, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.53383231163025, 'x': -0.6598996397354581, 'y': -0.7003431941149061, 'z': 0.3153047321981224, 'yaw': 0.008432127714169691, 'x_sp': -0.9549451739958835, 'y_sp': -0.7090207763653967, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.543880224227905, 'x': -0.660415584910397, 'y': -0.6973589805236526, 'z': 0.315311113420169, 'yaw': 0.01197889509696693, 'x_sp': -0.9549451739958835, 'y_sp': -0.7090207763653967, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.5540452003479, 'x': -0.661177934693776, 'y': -0.6943838747045867, 'z': 0.31536689853295197, 'yaw': 0.012175435810140583, 'x_sp': -0.9549451739958835, 'y_sp': -0.7090207763653967, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.564072370529175, 'x': -0.6619116505453326, 'y': -0.6915025626766385, 'z': 0.31540438745987953, 'yaw': 0.01194069855494251, 'x_sp': -0.9549451739958835, 'y_sp': -0.7090207763653967, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.573267698287964, 'x': -0.6625671409830032, 'y': -0.6886890048872453, 'z': 0.31544577608158986, 'yaw': 0.01361325775210262, 'x_sp': -0.9549451739958835, 'y_sp': -0.7090207763653967, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.583293676376343, 'x': -0.6633906541519732, 'y': -0.6859282207369817, 'z': 0.31572449092566235, 'yaw': 0.012617066275613263, 'x_sp': -0.9549451739958835, 'y_sp': -0.7090207763653967, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.593945741653442, 'x': -0.6640708001978627, 'y': -0.6832467611108599, 'z': 0.31559340536324576, 'yaw': 0.010460613296532823, 'x_sp': -0.9549451739958835, 'y_sp': -0.7090207763653967, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.603971481323242, 'x': -0.6650187834729769, 'y': -0.680640473894727, 'z': 0.31566352607396414, 'yaw': 0.00805442819085124, 'x_sp': -0.9549451739958835, 'y_sp': -0.7090207763653967, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.613292694091797, 'x': -0.6659372549864454, 'y': -0.6781203181361333, 'z': 0.3157435910817885, 'yaw': 0.009970585985019632, 'x_sp': -0.9549451739958835, 'y_sp': -0.7090207763653967, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.62332558631897, 'x': -0.6668077979892102, 'y': -0.6757032496597575, 'z': 0.3157620191306498, 'yaw': 0.008899416769636645, 'x_sp': -0.9549451739958835, 'y_sp': -0.7090207763653967, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.63443946838379, 'x': -0.668014616121928, 'y': -0.6733392292019429, 'z': 0.315976227577464, 'yaw': 0.010018770783660716, 'x_sp': -0.9549451739958835, 'y_sp': -0.7090207763653967, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.643466472625732, 'x': -0.6690114188978674, 'y': -0.6711054405962682, 'z': 0.3160066750440249, 'yaw': 0.010575390955201732, 'x_sp': -0.9549451739958835, 'y_sp': -0.7090207763653967, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.65351963043213, 'x': -0.6701820691120094, 'y': -0.6689908217622867, 'z': 0.3159499932417918, 'yaw': 0.008862353760375223, 'x_sp': -0.9549451739958835, 'y_sp': -0.7090207763653967, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.664548873901367, 'x': -0.6714789289240801, 'y': -0.6669516534194088, 'z': 0.3159048433232065, 'yaw': 0.00923534929075666, 'x_sp': -0.9549451739958835, 'y_sp': -0.7090207763653967, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.68376874923706, 'x': -0.6744289542014615, 'y': -0.6631959744538185, 'z': 0.31585055343312674, 'yaw': 0.0025032636393855917, 'x_sp': -0.9715216266093099, 'y_sp': -0.6360788177762742, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.69379472732544, 'x': -0.6757449929785959, 'y': -0.661470707215775, 'z': 0.3159038702686942, 'yaw': 0.004585367127899707, 'x_sp': -0.9715216266093099, 'y_sp': -0.6360788177762742, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.703822374343872, 'x': -0.6773250999844324, 'y': -0.6599236275061965, 'z': 0.31594299249123964, 'yaw': 0.00584825602628222, 'x_sp': -0.9715216266093099, 'y_sp': -0.6360788177762742, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.713871002197266, 'x': -0.6790876529259084, 'y': -0.6583778713868458, 'z': 0.31584856128457706, 'yaw': 0.0018812930203194593, 'x_sp': -0.9715216266093099, 'y_sp': -0.6360788177762742, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.72389793395996, 'x': -0.6808450962544943, 'y': -0.6570822279634692, 'z': 0.31580642498847833, 'yaw': -0.00038686086740291614, 'x_sp': -0.9715216266093099, 'y_sp': -0.6360788177762742, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.73390507698059, 'x': -0.6825905879318732, 'y': -0.6559135917920232, 'z': 0.31579953150982104, 'yaw': -0.0018187426277656016, 'x_sp': -0.9715216266093099, 'y_sp': -0.6360788177762742, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.74393081665039, 'x': -0.6846028810474458, 'y': -0.6547731922706099, 'z': 0.31583823853219933, 'yaw': 5.01602121356436e-05, 'x_sp': -0.9715216266093099, 'y_sp': -0.6360788177762742, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.75395941734314, 'x': -0.6865757372831054, 'y': -0.6537266765959528, 'z': 0.3159077734431321, 'yaw': 0.0008170104845531208, 'x_sp': -0.9715216266093099, 'y_sp': -0.6360788177762742, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.764080286026, 'x': -0.6887472341056353, 'y': -0.6529761340259865, 'z': 0.31606604400063076, 'yaw': 0.0008000881567238267, 'x_sp': -0.9715216266093099, 'y_sp': -0.6360788177762742, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.773991584777832, 'x': -0.6908054476048502, 'y': -0.6522401470522539, 'z': 0.3162383614653689, 'yaw': 5.401295398702016e-05, 'x_sp': -0.9715216266093099, 'y_sp': -0.6360788177762742, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.78401780128479, 'x': -0.6932960593020218, 'y': -0.6514969932139425, 'z': 0.3164954258105275, 'yaw': 9.323331416115722e-05, 'x_sp': -0.9715216266093099, 'y_sp': -0.6360788177762742, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.794044971466064, 'x': -0.6957902525057965, 'y': -0.650909809497413, 'z': 0.3165246852981661, 'yaw': -0.004566876014680865, 'x_sp': -0.9715216266093099, 'y_sp': -0.6360788177762742, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.804085731506348, 'x': -0.6983325149837555, 'y': -0.650450802968284, 'z': 0.3167016737483043, 'yaw': -0.0032511214727524163, 'x_sp': -0.9715216266093099, 'y_sp': -0.6360788177762742, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.813096523284912, 'x': -0.7008271952009661, 'y': -0.6500216911322415, 'z': 0.3170001306521245, 'yaw': -0.0020517633193852802, 'x_sp': -0.9715216266093099, 'y_sp': -0.6360788177762742, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.823077917099, 'x': -0.7033748423718205, 'y': -0.6498159209186763, 'z': 0.31709866916861434, 'yaw': -0.0037690061072073178, 'x_sp': -0.9715216266093099, 'y_sp': -0.6360788177762742, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.834137201309204, 'x': -0.7061762034234371, 'y': -0.6496589809396234, 'z': 0.3172073235563986, 'yaw': -0.0007638322353145099, 'x_sp': -0.9715216266093099, 'y_sp': -0.6360788177762742, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.84325122833252, 'x': -0.7090717470280554, 'y': -0.6495214196612773, 'z': 0.3174886853817079, 'yaw': -0.004737547851191515, 'x_sp': -0.9715216266093099, 'y_sp': -0.6360788177762742, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.85327696800232, 'x': -0.7119002189930554, 'y': -0.6494896295848985, 'z': 0.3173472167513342, 'yaw': -0.004883377691384361, 'x_sp': -0.9715216266093099, 'y_sp': -0.6360788177762742, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.864306211471558, 'x': -0.7147547277141797, 'y': -0.6495937053142536, 'z': 0.3175592427532338, 'yaw': -0.004339470887273933, 'x_sp': -0.9715216266093099, 'y_sp': -0.6360788177762742, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.874332427978516, 'x': -0.7177339522710725, 'y': -0.6497483425159519, 'z': 0.3174332011499539, 'yaw': -0.0017853849611819683, 'x_sp': -0.9715216266093099, 'y_sp': -0.6360788177762742, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.893267154693604, 'x': -0.7238246702349167, 'y': -0.6502736159280482, 'z': 0.3171423007207461, 'yaw': -0.0045816357849242095, 'x_sp': -1.0178625917196995, 'y_sp': -0.6074195210920178, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.904298782348633, 'x': -0.7271311910566878, 'y': -0.6505907381794018, 'z': 0.3170787001987713, 'yaw': -0.0030485937881490344, 'x_sp': -1.0178625917196995, 'y_sp': -0.6074195210920178, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.91332221031189, 'x': -0.7302717836941939, 'y': -0.6510905029812606, 'z': 0.31662492947737686, 'yaw': -0.0006312086180315646, 'x_sp': -1.0178625917196995, 'y_sp': -0.6074195210920178, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.923348665237427, 'x': -0.7337975210980207, 'y': -0.6515006756020987, 'z': 0.3164567975239269, 'yaw': -0.0037034429003259817, 'x_sp': -1.0178625917196995, 'y_sp': -0.6074195210920178, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.934428453445435, 'x': -0.7369378816754597, 'y': -0.6520500444998664, 'z': 0.31613191057684037, 'yaw': -0.0030100678827835736, 'x_sp': -1.0178625917196995, 'y_sp': -0.6074195210920178, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.94343328475952, 'x': -0.7403522029127843, 'y': -0.6526850221547894, 'z': 0.3159037635350421, 'yaw': -0.005519576304547691, 'x_sp': -1.0178625917196995, 'y_sp': -0.6074195210920178, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.95346164703369, 'x': -0.7439755289366551, 'y': -0.6533562831221811, 'z': 0.31546646273729445, 'yaw': -0.0028133253345128395, 'x_sp': -1.0178625917196995, 'y_sp': -0.6074195210920178, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.96451497077942, 'x': -0.7473124144212834, 'y': -0.65395076835433, 'z': 0.3152324954767504, 'yaw': -0.008512528727472102, 'x_sp': -1.0178625917196995, 'y_sp': -0.6074195210920178, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.973543405532837, 'x': -0.7507558617552175, 'y': -0.6546974382053484, 'z': 0.3148752105030436, 'yaw': -0.003892095891776748, 'x_sp': -1.0178625917196995, 'y_sp': -0.6074195210920178, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.983540296554565, 'x': -0.7544132675655579, 'y': -0.6553903289987795, 'z': 0.31448010528853315, 'yaw': -0.007388379296195069, 'x_sp': -1.0178625917196995, 'y_sp': -0.6074195210920178, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.994569778442383, 'x': -0.7580498909345469, 'y': -0.6562948060392693, 'z': 0.3141464144615687, 'yaw': -0.000526395941144564, 'x_sp': -1.0178625917196995, 'y_sp': -0.6074195210920178, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.00473117828369, 'x': -0.7618241333060102, 'y': -0.6570236482589582, 'z': 0.31396853861375074, 'yaw': -0.004195487541283072, 'x_sp': -1.0178625917196995, 'y_sp': -0.6074195210920178, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.013898372650146, 'x': -0.765570291456765, 'y': -0.6578302770454674, 'z': 0.31377484280482215, 'yaw': -0.006021360170850976, 'x_sp': -1.0178625917196995, 'y_sp': -0.6074195210920178, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.023925304412842, 'x': -0.7693017590452995, 'y': -0.6587122338301405, 'z': 0.3135439686391208, 'yaw': -0.01164805605065844, 'x_sp': -1.0178625917196995, 'y_sp': -0.6074195210920178, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.033986568450928, 'x': -0.7731860139504401, 'y': -0.6596011284966351, 'z': 0.3132662794290415, 'yaw': -0.010073881206642987, 'x_sp': -1.0178625917196995, 'y_sp': -0.6074195210920178, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.044013023376465, 'x': -0.7770795897316664, 'y': -0.6604625375998185, 'z': 0.3129393161661587, 'yaw': -0.009285144063560402, 'x_sp': -1.0178625917196995, 'y_sp': -0.6074195210920178, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.05303716659546, 'x': -0.7808609869644092, 'y': -0.6614668971357713, 'z': 0.31254457452486245, 'yaw': -0.009538313887731853, 'x_sp': -1.0178625917196995, 'y_sp': -0.6074195210920178, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.064066410064697, 'x': -0.7846599687999072, 'y': -0.6623909334925675, 'z': 0.3122266654815478, 'yaw': -0.005426940871991803, 'x_sp': -1.0178625917196995, 'y_sp': -0.6074195210920178, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.074146032333374, 'x': -0.7886804701136129, 'y': -0.6633867595132582, 'z': 0.31189511453906693, 'yaw': -0.006947351102136068, 'x_sp': -1.0178625917196995, 'y_sp': -0.6074195210920178, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.083173513412476, 'x': -0.7926103041821226, 'y': -0.6643143453067191, 'z': 0.31165114281406603, 'yaw': -0.006794247955751231, 'x_sp': -1.0178625917196995, 'y_sp': -0.6074195210920178, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.104226112365723, 'x': -0.8004414351753786, 'y': -0.6663865872367712, 'z': 0.3106369258865589, 'yaw': -0.0045879681153842, 'x_sp': -0.7968766715255201, 'y_sp': -0.3654215056251056, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.113312244415283, 'x': -0.8043594770313757, 'y': -0.6674353769093168, 'z': 0.3101406251248357, 'yaw': -0.004954163560176639, 'x_sp': -0.7968766715255201, 'y_sp': -0.3654215056251056, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.12346053123474, 'x': -0.8084391094259696, 'y': -0.6684427122366187, 'z': 0.30979524595330327, 'yaw': -0.006540585762132345, 'x_sp': -0.7968766715255201, 'y_sp': -0.3654215056251056, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.133123636245728, 'x': -0.8123330403481842, 'y': -0.6694704365227553, 'z': 0.30938065243360163, 'yaw': -0.006309567858977516, 'x_sp': -0.7968766715255201, 'y_sp': -0.3654215056251056, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.143417358398438, 'x': -0.8161936802281758, 'y': -0.6705281862087517, 'z': 0.3088188610548096, 'yaw': -0.0010580213778119685, 'x_sp': -0.7968766715255201, 'y_sp': -0.3654215056251056, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.1534321308136, 'x': -0.8203850627916097, 'y': -0.6717005437332761, 'z': 0.3083306873066199, 'yaw': 0.00017765610605698594, 'x_sp': -0.7968766715255201, 'y_sp': -0.3654215056251056, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.164456844329834, 'x': -0.8242611846537524, 'y': -0.6726929893667916, 'z': 0.3077695725921686, 'yaw': -0.002726509236524066, 'x_sp': -0.7968766715255201, 'y_sp': -0.3654215056251056, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.17448353767395, 'x': -0.8281144917864196, 'y': -0.6736920039171642, 'z': 0.30747881074528804, 'yaw': -0.0030541272463802116, 'x_sp': -0.7968766715255201, 'y_sp': -0.3654215056251056, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.18350648880005, 'x': -0.8319525794987879, 'y': -0.6747552184560439, 'z': 0.30686273389858904, 'yaw': -0.00042309251967953543, 'x_sp': -0.7968766715255201, 'y_sp': -0.3654215056251056, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.19353675842285, 'x': -0.8357583519500589, 'y': -0.675725714162752, 'z': 0.3064409675989682, 'yaw': -0.0019176716623547918, 'x_sp': -0.7968766715255201, 'y_sp': -0.3654215056251056, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.20456290245056, 'x': -0.8397377049234326, 'y': -0.676657487622238, 'z': 0.30606298331900794, 'yaw': -0.002748011272608153, 'x_sp': -0.7968766715255201, 'y_sp': -0.3654215056251056, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.21367597579956, 'x': -0.843542074585335, 'y': -0.6775392778750037, 'z': 0.30551327221317087, 'yaw': -0.0022354488261795424, 'x_sp': -0.7968766715255201, 'y_sp': -0.3654215056251056, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.223628997802734, 'x': -0.847132655196721, 'y': -0.6783685796164423, 'z': 0.30484723763703586, 'yaw': -0.0024440673554524395, 'x_sp': -0.7968766715255201, 'y_sp': -0.3654215056251056, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.23368191719055, 'x': -0.8507399611439281, 'y': -0.6790993175664306, 'z': 0.30422877092077766, 'yaw': -0.0002878661070315758, 'x_sp': -0.7968766715255201, 'y_sp': -0.3654215056251056, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.243732213974, 'x': -0.8542002487231439, 'y': -0.6798782732107174, 'z': 0.30380697427986136, 'yaw': 0.0026955981649548102, 'x_sp': -0.7968766715255201, 'y_sp': -0.3654215056251056, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.253758668899536, 'x': -0.8575442023363565, 'y': -0.680400597854586, 'z': 0.30343434720234297, 'yaw': 0.00022213514251219688, 'x_sp': -0.7968766715255201, 'y_sp': -0.3654215056251056, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.264187574386597, 'x': -0.8607023332727449, 'y': -0.6809224231226844, 'z': 0.3029165539743046, 'yaw': 0.0005326141847317927, 'x_sp': -0.7968766715255201, 'y_sp': -0.3654215056251056, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.27421545982361, 'x': -0.8639911760102282, 'y': -0.6814238976157623, 'z': 0.3023658387418981, 'yaw': 0.002872338524610291, 'x_sp': -0.7968766715255201, 'y_sp': -0.3654215056251056, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.283270120620728, 'x': -0.8671065796761483, 'y': -0.6817914933969, 'z': 0.30184500620277427, 'yaw': 0.0024512431121418558, 'x_sp': -0.7968766715255201, 'y_sp': -0.3654215056251056, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.293295860290527, 'x': -0.8701572982636475, 'y': -0.6821476800566364, 'z': 0.30150901603379604, 'yaw': 0.0003274445891748486, 'x_sp': -0.7968766715255201, 'y_sp': -0.3654215056251056, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.314353227615356, 'x': -0.8756148068519306, 'y': -0.6824022788610614, 'z': 0.30059559653628115, 'yaw': 0.0003234367756987576, 'x_sp': -0.8635497139173051, 'y_sp': -0.3824365483293287, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.323395252227783, 'x': -0.8782511191083074, 'y': -0.6824055920249842, 'z': 0.3002436156018836, 'yaw': -0.0022464669959303407, 'x_sp': -0.8635497139173051, 'y_sp': -0.3824365483293287, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.33440613746643, 'x': -0.8805634620027318, 'y': -0.6823784495515217, 'z': 0.2996768493795642, 'yaw': 0.000676161953974301, 'x_sp': -0.8635497139173051, 'y_sp': -0.3824365483293287, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.344297647476196, 'x': -0.8830208030344376, 'y': -0.6821728926172095, 'z': 0.2994679877282552, 'yaw': 0.0014623763439048094, 'x_sp': -0.8635497139173051, 'y_sp': -0.3824365483293287, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.35332226753235, 'x': -0.8850998485102406, 'y': -0.6819334591999016, 'z': 0.2988772580328205, 'yaw': 0.001959771284766133, 'x_sp': -0.8635497139173051, 'y_sp': -0.3824365483293287, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.36335277557373, 'x': -0.8873915406643504, 'y': -0.6815596838091027, 'z': 0.2986000898419752, 'yaw': 0.000500936498963168, 'x_sp': -0.8635497139173051, 'y_sp': -0.3824365483293287, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.373485326766968, 'x': -0.889407171277126, 'y': -0.6811552809228687, 'z': 0.2980465741188548, 'yaw': 0.0016602914138013711, 'x_sp': -0.8635497139173051, 'y_sp': -0.3824365483293287, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.38351058959961, 'x': -0.8912279234865412, 'y': -0.6805969959399962, 'z': 0.29747895712434197, 'yaw': 0.0016465014188150277, 'x_sp': -0.8635497139173051, 'y_sp': -0.3824365483293287, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.393538236618042, 'x': -0.8928913530151186, 'y': -0.6799468023856876, 'z': 0.2969043489543049, 'yaw': 0.0004536022600358089, 'x_sp': -0.8635497139173051, 'y_sp': -0.3824365483293287, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.403565645217896, 'x': -0.8944823450823918, 'y': -0.6791527703666941, 'z': 0.29644456955666276, 'yaw': 0.0005927841729457467, 'x_sp': -0.8635497139173051, 'y_sp': -0.3824365483293287, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.413591623306274, 'x': -0.895945137642985, 'y': -0.6783492221297622, 'z': 0.29610125728061865, 'yaw': 0.0014939096785229974, 'x_sp': -0.8635497139173051, 'y_sp': -0.3824365483293287, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.42361807823181, 'x': -0.8972226293661636, 'y': -0.6774396164252264, 'z': 0.2956401924527677, 'yaw': -0.0006126324134481109, 'x_sp': -0.8635497139173051, 'y_sp': -0.3824365483293287, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.433658599853516, 'x': -0.8984510229323716, 'y': -0.6764937318382331, 'z': 0.2951667208416413, 'yaw': 0.0002849789600921169, 'x_sp': -0.8635497139173051, 'y_sp': -0.3824365483293287, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.443671226501465, 'x': -0.8996149986280368, 'y': -0.6753838117870214, 'z': 0.2944447479677946, 'yaw': 0.0032704179695687806, 'x_sp': -0.8635497139173051, 'y_sp': -0.3824365483293287, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.45369815826416, 'x': -0.9007144391980355, 'y': -0.6742503965732752, 'z': 0.29397174365797657, 'yaw': 0.0023638547581470402, 'x_sp': -0.8635497139173051, 'y_sp': -0.3824365483293287, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.463728666305542, 'x': -0.9015177913335342, 'y': -0.6729978818126379, 'z': 0.29338220352509753, 'yaw': 0.0016632534451883167, 'x_sp': -0.8635497139173051, 'y_sp': -0.3824365483293287, 'z_sp': 0.3, 'yaw_sp': 0}
