{'time': 1.0174546241760254, 'x': 0.048228786840879556, 'y': -0.3356465860433878, 'z': 0.04416263568466232, 'yaw': -0.00823630730514946, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 19.628135442733765, 'x': 0.3336578770888514, 'y': 0.8113341978625315, 'z': 0.2989211380040974, 'yaw': -0.02025271779831961, 'x_sp': 0.7833301576429614, 'y_sp': 0.4295844649110013, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.63715887069702, 'x': 0.3437366197408258, 'y': 0.807425761505113, 'z': 0.29910436794893963, 'yaw': -0.02156289264766187, 'x_sp': 0.7833301576429614, 'y_sp': 0.4295844649110013, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.647184371948242, 'x': 0.35387364601374105, 'y': 0.8033512571101742, 'z': 0.2992838107272477, 'yaw': -0.02099167331270113, 'x_sp': 0.7833301576429614, 'y_sp': 0.4295844649110013, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.657232761383057, 'x': 0.3637532785253505, 'y': 0.7991087872945577, 'z': 0.2995439848926705, 'yaw': -0.019995205619270706, 'x_sp': 0.7833301576429614, 'y_sp': 0.4295844649110013, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.667278051376343, 'x': 0.37370240182019765, 'y': 0.7948304870534286, 'z': 0.29975754847614006, 'yaw': -0.014962491203542427, 'x_sp': 0.7833301576429614, 'y_sp': 0.4295844649110013, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.677285194396973, 'x': 0.3835837942897149, 'y': 0.790414684379554, 'z': 0.2999999142370954, 'yaw': -0.019995763827648894, 'x_sp': 0.7833301576429614, 'y_sp': 0.4295844649110013, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.68723773956299, 'x': 0.39342972239611235, 'y': 0.7858838203624009, 'z': 0.30018412082910567, 'yaw': -0.015704942765941254, 'x_sp': 0.7833301576429614, 'y_sp': 0.4295844649110013, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.698272466659546, 'x': 0.4033376351907881, 'y': 0.7812364637588707, 'z': 0.3004488990515349, 'yaw': -0.015117826364153153, 'x_sp': 0.7833301576429614, 'y_sp': 0.4295844649110013, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.7080135345459, 'x': 0.4130381598977635, 'y': 0.7765040249198965, 'z': 0.3006067231025146, 'yaw': -0.012549307092069917, 'x_sp': 0.7833301576429614, 'y_sp': 0.4295844649110013, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.717036962509155, 'x': 0.42285728313188925, 'y': 0.7717163929428229, 'z': 0.3007931762376844, 'yaw': -0.011678563155843591, 'x_sp': 0.7833301576429614, 'y_sp': 0.4295844649110013, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.737090349197388, 'x': 0.4421029971330035, 'y': 0.7617817198364782, 'z': 0.3012461479482431, 'yaw': -0.006122704866657003, 'x_sp': 0.8649226369325573, 'y_sp': 0.21632285310977095, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.747161149978638, 'x': 0.45166237777234924, 'y': 0.7567727722135078, 'z': 0.3013860542399166, 'yaw': -0.006338036087554677, 'x_sp': 0.8649226369325573, 'y_sp': 0.21632285310977095, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.757187366485596, 'x': 0.4611629436832109, 'y': 0.7514514098164791, 'z': 0.3014516441371347, 'yaw': -0.003291134865301082, 'x_sp': 0.8649226369325573, 'y_sp': 0.21632285310977095, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.768096923828125, 'x': 0.47033606161455743, 'y': 0.7461949037883332, 'z': 0.30162560717018344, 'yaw': -0.003636415367681778, 'x_sp': 0.8649226369325573, 'y_sp': 0.21632285310977095, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.777117252349854, 'x': 0.479942083046848, 'y': 0.7408891114404581, 'z': 0.301724268112719, 'yaw': -0.0012304624375909512, 'x_sp': 0.8649226369325573, 'y_sp': 0.21632285310977095, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.788030862808228, 'x': 0.4892636761007329, 'y': 0.7352790576574546, 'z': 0.30180843368195504, 'yaw': -0.008100857316461152, 'x_sp': 0.8649226369325573, 'y_sp': 0.21632285310977095, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.798078060150146, 'x': 0.49850538877210837, 'y': 0.7297211945213535, 'z': 0.3019905581474049, 'yaw': 0.0016196041348485346, 'x_sp': 0.8649226369325573, 'y_sp': 0.21632285310977095, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.807089805603027, 'x': 0.5077511198857056, 'y': 0.7240359759386181, 'z': 0.3020594744817135, 'yaw': 0.003153196754573569, 'x_sp': 0.8649226369325573, 'y_sp': 0.21632285310977095, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.81710958480835, 'x': 0.5167558443846726, 'y': 0.7181447435230321, 'z': 0.3021533375937819, 'yaw': 0.007046446816941707, 'x_sp': 0.8649226369325573, 'y_sp': 0.21632285310977095, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.826910734176636, 'x': 0.5259119997639667, 'y': 0.7122397540257734, 'z': 0.3022094442325808, 'yaw': 0.0031725537609130377, 'x_sp': 0.8649226369325573, 'y_sp': 0.21632285310977095, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.837971448898315, 'x': 0.5350755055793986, 'y': 0.7063324291960807, 'z': 0.3023287378313345, 'yaw': 0.006563519162283607, 'x_sp': 0.8649226369325573, 'y_sp': 0.21632285310977095, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.847671508789062, 'x': 0.5439486416452172, 'y': 0.70023215954581, 'z': 0.3022574218483666, 'yaw': 0.004835582976085669, 'x_sp': 0.8649226369325573, 'y_sp': 0.21632285310977095, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.856669902801514, 'x': 0.5528916972870748, 'y': 0.6940670499791027, 'z': 0.3022834468316409, 'yaw': 0.00648709191850357, 'x_sp': 0.8649226369325573, 'y_sp': 0.21632285310977095, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.867754697799683, 'x': 0.5617725882578565, 'y': 0.6877562771083575, 'z': 0.30217295153249024, 'yaw': 0.0074598873471654874, 'x_sp': 0.8649226369325573, 'y_sp': 0.21632285310977095, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.877763748168945, 'x': 0.5704804303272748, 'y': 0.6812236019132303, 'z': 0.30208413881192625, 'yaw': 0.0034485280438973586, 'x_sp': 0.8649226369325573, 'y_sp': 0.21632285310977095, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.8877911567688, 'x': 0.5793938157798753, 'y': 0.6749158735367248, 'z': 0.30201603019775813, 'yaw': 0.003404703574965478, 'x_sp': 0.8649226369325573, 'y_sp': 0.21632285310977095, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.89781618118286, 'x': 0.5880008824352484, 'y': 0.6682981654817647, 'z': 0.3019880921932821, 'yaw': 0.007187766709694844, 'x_sp': 0.8649226369325573, 'y_sp': 0.21632285310977095, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.906973600387573, 'x': 0.5966565327334297, 'y': 0.6617353387778672, 'z': 0.30165314469760945, 'yaw': 0.008272749096951458, 'x_sp': 0.8649226369325573, 'y_sp': 0.21632285310977095, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.917152404785156, 'x': 0.6051403335367422, 'y': 0.6548835872987357, 'z': 0.30146282276079717, 'yaw': 0.004091197968464395, 'x_sp': 0.8649226369325573, 'y_sp': 0.21632285310977095, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.927180528640747, 'x': 0.6137760688161467, 'y': 0.6480743470659622, 'z': 0.301204234127936, 'yaw': 0.004555680352497873, 'x_sp': 0.8649226369325573, 'y_sp': 0.21632285310977095, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.948238372802734, 'x': 0.6304076232708944, 'y': 0.6341305384309643, 'z': 0.30062474850722587, 'yaw': 0.008493281753729107, 'x_sp': 0.887084663243856, 'y_sp': -0.006830451926992054, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.956278562545776, 'x': 0.6385818190897715, 'y': 0.627051576054321, 'z': 0.30047954976286556, 'yaw': 0.0085268588548915, 'x_sp': 0.887084663243856, 'y_sp': -0.006830451926992054, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.968310356140137, 'x': 0.6467778646822693, 'y': 0.6197144201214685, 'z': 0.2999566076203715, 'yaw': -0.0019384141279594758, 'x_sp': 0.887084663243856, 'y_sp': -0.006830451926992054, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.977332592010498, 'x': 0.6549800704643917, 'y': 0.6125232062581015, 'z': 0.2996541231963968, 'yaw': 0.002773761646393922, 'x_sp': 0.887084663243856, 'y_sp': -0.006830451926992054, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.986355304718018, 'x': 0.6628117384666017, 'y': 0.6051058052177821, 'z': 0.2993348260803512, 'yaw': 0.0011426700984682686, 'x_sp': 0.887084663243856, 'y_sp': -0.006830451926992054, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 19.997384786605835, 'x': 0.6708964002328377, 'y': 0.5977882435469279, 'z': 0.2991098267784849, 'yaw': 0.0020734497926542085, 'x_sp': 0.887084663243856, 'y_sp': -0.006830451926992054, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.00640845298767, 'x': 0.6788767341607782, 'y': 0.5904395234628799, 'z': 0.2987210663292639, 'yaw': 0.00709051577659829, 'x_sp': 0.887084663243856, 'y_sp': -0.006830451926992054, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.016434907913208, 'x': 0.6865075452111746, 'y': 0.582785419682432, 'z': 0.2984201941333663, 'yaw': 0.0005382523179241355, 'x_sp': 0.887084663243856, 'y_sp': -0.006830451926992054, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.027464389801025, 'x': 0.6943108214367842, 'y': 0.5751618139517292, 'z': 0.29800141382251694, 'yaw': -0.0028454176458199143, 'x_sp': 0.887084663243856, 'y_sp': -0.006830451926992054, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.0364887714386, 'x': 0.7020385717414603, 'y': 0.567605232463155, 'z': 0.297801583011396, 'yaw': 0.00765611413354998, 'x_sp': 0.887084663243856, 'y_sp': -0.006830451926992054, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.04649519920349, 'x': 0.7096519178739108, 'y': 0.5598014228241083, 'z': 0.29727111844332, 'yaw': 0.00932178724498704, 'x_sp': 0.887084663243856, 'y_sp': -0.006830451926992054, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.056598901748657, 'x': 0.7170806176637716, 'y': 0.5518565368963202, 'z': 0.29682682565627755, 'yaw': 0.0017897055258205119, 'x_sp': 0.887084663243856, 'y_sp': -0.006830451926992054, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.066630125045776, 'x': 0.7241447030857335, 'y': 0.5437831393929142, 'z': 0.2965074556533635, 'yaw': -6.490664771430232e-05, 'x_sp': 0.887084663243856, 'y_sp': -0.006830451926992054, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.076767206192017, 'x': 0.7313989262533814, 'y': 0.5356563432707901, 'z': 0.2958821295597318, 'yaw': -0.002026851575826605, 'x_sp': 0.887084663243856, 'y_sp': -0.006830451926992054, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.086971044540405, 'x': 0.7387764342654466, 'y': 0.5276897776255185, 'z': 0.2957068771419125, 'yaw': 0.002675970379410751, 'x_sp': 0.887084663243856, 'y_sp': -0.006830451926992054, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.098002195358276, 'x': 0.7455563562735006, 'y': 0.5194029388286967, 'z': 0.2952560116638436, 'yaw': 0.0062728000999865965, 'x_sp': 0.887084663243856, 'y_sp': -0.006830451926992054, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.108052492141724, 'x': 0.752419660373892, 'y': 0.5110194631765732, 'z': 0.2947774602456892, 'yaw': 0.003938643811891105, 'x_sp': 0.887084663243856, 'y_sp': -0.006830451926992054, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.117053508758545, 'x': 0.7591766474758319, 'y': 0.5024822817511081, 'z': 0.2945381681434588, 'yaw': -0.000523847722972981, 'x_sp': 0.887084663243856, 'y_sp': -0.006830451926992054, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.1280517578125, 'x': 0.7657053113574713, 'y': 0.4938939035766622, 'z': 0.2940081275163642, 'yaw': -0.0036166124713439274, 'x_sp': 0.887084663243856, 'y_sp': -0.006830451926992054, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.137072324752808, 'x': 0.772255038806659, 'y': 0.4853549175489495, 'z': 0.2938414256734363, 'yaw': -0.004885306592838035, 'x_sp': 0.887084663243856, 'y_sp': -0.006830451926992054, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.15812873840332, 'x': 0.7850219672068839, 'y': 0.46781885695510783, 'z': 0.293239203895852, 'yaw': -0.008759293054391826, 'x_sp': 0.8535455374997272, 'y_sp': -0.21935009950960405, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.16858434677124, 'x': 0.7911188437232837, 'y': 0.4590407945707224, 'z': 0.2929983148644673, 'yaw': -0.0007778574355690182, 'x_sp': 0.8535455374997272, 'y_sp': -0.21935009950960405, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.177680730819702, 'x': 0.7972883718051742, 'y': 0.4501630681543796, 'z': 0.29277242362610023, 'yaw': -0.0056750771575204695, 'x_sp': 0.8535455374997272, 'y_sp': -0.21935009950960405, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.187713623046875, 'x': 0.8030711229036414, 'y': 0.4411153186773766, 'z': 0.2926409909750475, 'yaw': -0.0025470946625834046, 'x_sp': 0.8535455374997272, 'y_sp': -0.21935009950960405, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.19873809814453, 'x': 0.8091131620593769, 'y': 0.43209313520478815, 'z': 0.2925236172747575, 'yaw': -0.003220760229494246, 'x_sp': 0.8535455374997272, 'y_sp': -0.21935009950960405, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.207764148712158, 'x': 0.8146790057557461, 'y': 0.42295116387532994, 'z': 0.29232503125193754, 'yaw': 0.0017607444969722197, 'x_sp': 0.8535455374997272, 'y_sp': -0.21935009950960405, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.216822624206543, 'x': 0.8204028551345902, 'y': 0.4137991999139159, 'z': 0.2923298070916799, 'yaw': 0.004914940343041839, 'x_sp': 0.8535455374997272, 'y_sp': -0.21935009950960405, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.226898908615112, 'x': 0.8260300842457101, 'y': 0.4046236496769533, 'z': 0.29234645693406436, 'yaw': 0.009075698538396182, 'x_sp': 0.8535455374997272, 'y_sp': -0.21935009950960405, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.237950325012207, 'x': 0.8314858570674685, 'y': 0.3953502739835065, 'z': 0.29244448132823553, 'yaw': 0.003321012053413534, 'x_sp': 0.8535455374997272, 'y_sp': -0.21935009950960405, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.247043132781982, 'x': 0.8366813437819824, 'y': 0.38594813245411086, 'z': 0.29245854507772606, 'yaw': 0.00920589604778003, 'x_sp': 0.8535455374997272, 'y_sp': -0.21935009950960405, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.257055282592773, 'x': 0.8418773654002948, 'y': 0.3765112679390919, 'z': 0.2924509795307965, 'yaw': 0.004283787803068564, 'x_sp': 0.8535455374997272, 'y_sp': -0.21935009950960405, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.26809000968933, 'x': 0.8471535500880597, 'y': 0.36710716939850196, 'z': 0.2927556462733221, 'yaw': 0.00435939345702151, 'x_sp': 0.8535455374997272, 'y_sp': -0.21935009950960405, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.277265071868896, 'x': 0.8520611614230085, 'y': 0.3575828755142213, 'z': 0.29288591027156274, 'yaw': 0.009308444520331253, 'x_sp': 0.8535455374997272, 'y_sp': -0.21935009950960405, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.28682589530945, 'x': 0.8568200448486484, 'y': 0.34792379572597487, 'z': 0.2930292120015854, 'yaw': 0.005327887009726442, 'x_sp': 0.8535455374997272, 'y_sp': -0.21935009950960405, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.297951459884644, 'x': 0.8615036890264498, 'y': 0.3383661630263004, 'z': 0.2933440274805005, 'yaw': 0.006386780677875543, 'x_sp': 0.8535455374997272, 'y_sp': -0.21935009950960405, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.306838274002075, 'x': 0.8660674881212949, 'y': 0.32857360332156327, 'z': 0.2934276274718693, 'yaw': 0.003959120616747605, 'x_sp': 0.8535455374997272, 'y_sp': -0.21935009950960405, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.31799817085266, 'x': 0.8706208179903687, 'y': 0.31891141614196133, 'z': 0.2938224775083334, 'yaw': 0.0017245245800710468, 'x_sp': 0.8535455374997272, 'y_sp': -0.21935009950960405, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.328022956848145, 'x': 0.8747062273039357, 'y': 0.30905655527905435, 'z': 0.29399821126917014, 'yaw': 0.002244071688470642, 'x_sp': 0.8535455374997272, 'y_sp': -0.21935009950960405, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.338005542755127, 'x': 0.8788776328785398, 'y': 0.2992095615976756, 'z': 0.2943689913974661, 'yaw': 0.005605799233917196, 'x_sp': 0.8535455374997272, 'y_sp': -0.21935009950960405, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.34703230857849, 'x': 0.882911284320169, 'y': 0.28934294534752286, 'z': 0.2946390051103207, 'yaw': 0.00585934657545247, 'x_sp': 0.8535455374997272, 'y_sp': -0.21935009950960405, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.369173526763916, 'x': 0.8906155325217535, 'y': 0.2694027916359869, 'z': 0.29519441707117433, 'yaw': -0.00305656625016848, 'x_sp': 0.7692879814117777, 'y_sp': -0.41071076735372747, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.377302885055542, 'x': 0.8941445194130525, 'y': 0.25943796165331645, 'z': 0.29554254778337347, 'yaw': 0.005388926673849203, 'x_sp': 0.7692879814117777, 'y_sp': -0.41071076735372747, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.387354135513306, 'x': 0.8977453228080244, 'y': 0.24936041499349623, 'z': 0.2956561358400582, 'yaw': 0.0008489581621212874, 'x_sp': 0.7692879814117777, 'y_sp': -0.41071076735372747, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.398382425308228, 'x': 0.9010518234042107, 'y': 0.2392737557836933, 'z': 0.2957990327296591, 'yaw': 0.004089325938787351, 'x_sp': 0.7692879814117777, 'y_sp': -0.41071076735372747, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.40743327140808, 'x': 0.9043061432199241, 'y': 0.22916921642540478, 'z': 0.2959419514609306, 'yaw': 0.005945683608041233, 'x_sp': 0.7692879814117777, 'y_sp': -0.41071076735372747, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.417469263076782, 'x': 0.9075522921566604, 'y': 0.2193237366865645, 'z': 0.29637364784651893, 'yaw': 0.017789875731918335, 'x_sp': 0.7692879814117777, 'y_sp': -0.41071076735372747, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.427501678466797, 'x': 0.9106112393388632, 'y': 0.2091278895606843, 'z': 0.29629436934128184, 'yaw': 0.018737462238178865, 'x_sp': 0.7692879814117777, 'y_sp': -0.41071076735372747, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.437313318252563, 'x': 0.9134249877021697, 'y': 0.1987834845206552, 'z': 0.29617392996545555, 'yaw': 0.010943818375970322, 'x_sp': 0.7692879814117777, 'y_sp': -0.41071076735372747, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.44732356071472, 'x': 0.9161860356202386, 'y': 0.1886230494365762, 'z': 0.29636088108563347, 'yaw': 0.012750586147240811, 'x_sp': 0.7692879814117777, 'y_sp': -0.41071076735372747, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.45711064338684, 'x': 0.9188634474443916, 'y': 0.17840165855742113, 'z': 0.29640373130929504, 'yaw': 0.01119518073257278, 'x_sp': 0.7692879814117777, 'y_sp': -0.41071076735372747, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.466928958892822, 'x': 0.9213269522096112, 'y': 0.16816194428515907, 'z': 0.2964908353814836, 'yaw': 0.009626458487449679, 'x_sp': 0.7692879814117777, 'y_sp': -0.41071076735372747, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.47692584991455, 'x': 0.9235583294247323, 'y': 0.1579360555988384, 'z': 0.296841374157753, 'yaw': 0.010990571563136842, 'x_sp': 0.7692879814117777, 'y_sp': -0.41071076735372747, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.487961292266846, 'x': 0.9256703998135507, 'y': 0.14759968270487464, 'z': 0.2967125044869212, 'yaw': 0.010363024400775193, 'x_sp': 0.7692879814117777, 'y_sp': -0.41071076735372747, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.497987747192383, 'x': 0.927562210590218, 'y': 0.137272790176356, 'z': 0.2969846410304384, 'yaw': 0.01164568835089334, 'x_sp': 0.7692879814117777, 'y_sp': -0.41071076735372747, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.50701141357422, 'x': 0.9294756367429082, 'y': 0.12697000676385692, 'z': 0.2972252272499619, 'yaw': 0.012633999349240184, 'x_sp': 0.7692879814117777, 'y_sp': -0.41071076735372747, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.518076419830322, 'x': 0.9312773459192945, 'y': 0.11665577810668924, 'z': 0.29729784089836586, 'yaw': 0.005121593326401096, 'x_sp': 0.7692879814117777, 'y_sp': -0.41071076735372747, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.52810573577881, 'x': 0.9325840307345764, 'y': 0.1062377025825298, 'z': 0.2975463231924575, 'yaw': 0.01127514202872961, 'x_sp': 0.7692879814117777, 'y_sp': -0.41071076735372747, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.538132429122925, 'x': 0.9340532885397359, 'y': 0.0960612348442421, 'z': 0.2978100322644318, 'yaw': 0.020375985994407913, 'x_sp': 0.7692879814117777, 'y_sp': -0.41071076735372747, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.546996593475342, 'x': 0.9351746488517074, 'y': 0.08555174286017987, 'z': 0.2980626432556936, 'yaw': 0.016267042348069163, 'x_sp': 0.7692879814117777, 'y_sp': -0.41071076735372747, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.557005643844604, 'x': 0.9364484854585859, 'y': 0.07531193838055766, 'z': 0.2981948337974901, 'yaw': 0.015716959970209003, 'x_sp': 0.7692879814117777, 'y_sp': -0.41071076735372747, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.57711124420166, 'x': 0.9381388427020516, 'y': 0.05437382887015227, 'z': 0.29828587128339784, 'yaw': 0.020836045950286087, 'x_sp': 0.5976810245520674, 'y_sp': -0.5473785990965218, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.5873122215271, 'x': 0.938813924874384, 'y': 0.043912414482943384, 'z': 0.29820847735765005, 'yaw': 0.018035577691899316, 'x_sp': 0.5976810245520674, 'y_sp': -0.5473785990965218, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.59818696975708, 'x': 0.9393976120520693, 'y': 0.03347169060619099, 'z': 0.2982735285923296, 'yaw': 0.018401905689084976, 'x_sp': 0.5976810245520674, 'y_sp': -0.5473785990965218, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.607205867767334, 'x': 0.9400997903029776, 'y': 0.023091802307483145, 'z': 0.2982842038010715, 'yaw': 0.019665813843729195, 'x_sp': 0.5976810245520674, 'y_sp': -0.5473785990965218, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.617196798324585, 'x': 0.9401987927460108, 'y': 0.012430651294467389, 'z': 0.29816682663910393, 'yaw': 0.01131912452391215, 'x_sp': 0.5976810245520674, 'y_sp': -0.5473785990965218, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.627225399017334, 'x': 0.9405125997570212, 'y': 0.002179831723314889, 'z': 0.2984137370934599, 'yaw': 0.023843192144456776, 'x_sp': 0.5976810245520674, 'y_sp': -0.5473785990965218, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.638339519500732, 'x': 0.9406649414117102, 'y': -0.008221318083626056, 'z': 0.2983734401499277, 'yaw': 0.027800265242396715, 'x_sp': 0.5976810245520674, 'y_sp': -0.5473785990965218, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.647337198257446, 'x': 0.9404656318222907, 'y': -0.018812758905001278, 'z': 0.29834031281145745, 'yaw': 0.02242368026791493, 'x_sp': 0.5976810245520674, 'y_sp': -0.5473785990965218, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.657342195510864, 'x': 0.9402982573539082, 'y': -0.029245620013789747, 'z': 0.29855920614702813, 'yaw': 0.025175861917308855, 'x_sp': 0.5976810245520674, 'y_sp': -0.5473785990965218, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.667367458343506, 'x': 0.9400983070587873, 'y': -0.03965496257909127, 'z': 0.2986336846151102, 'yaw': 0.020239694604938057, 'x_sp': 0.5976810245520674, 'y_sp': -0.5473785990965218, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.677459478378296, 'x': 0.9394747165658697, 'y': -0.050176859683830385, 'z': 0.29863040776339095, 'yaw': 0.02266054587394856, 'x_sp': 0.5976810245520674, 'y_sp': -0.5473785990965218, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.68734622001648, 'x': 0.9389033022189611, 'y': -0.06061011611261758, 'z': 0.29884560109602104, 'yaw': 0.024562589075853344, 'x_sp': 0.5976810245520674, 'y_sp': -0.5473785990965218, 'z_sp': 0.3, 'yaw_sp': 0}
