{'time': 34.98470592498779, 'x': 0.1056632344542717, 'y': 0.0008444050026577925, 'z': 0.6528309321771141, 'yaw': 1.3733706527432232, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 34.990744829177856, 'x': 0.10568074595986734, 'y': 0.0008390967309584114, 'z': 0.6528183331375566, 'yaw': 1.3728256497880014, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 34.996235847473145, 'x': 0.10567312335413075, 'y': 0.0008524283060549045, 'z': 0.6528144852690504, 'yaw': 1.3728779816664223, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.00175094604492, 'x': 0.10568225982085387, 'y': 0.0008667085831250079, 'z': 0.6527427900142811, 'yaw': 1.373634626259837, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.00726938247681, 'x': 0.10566754365077241, 'y': 0.000844381943189985, 'z': 0.6527963034779739, 'yaw': 1.3732459444558645, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.012784004211426, 'x': 0.10566087594169032, 'y': 0.0008455225571650393, 'z': 0.6527466287808532, 'yaw': 1.3736165300779206, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.018298625946045, 'x': 0.1056696176056439, 'y': 0.000851169060647387, 'z': 0.6527969935519548, 'yaw': 1.373161538832609, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.023813009262085, 'x': 0.10567182957367169, 'y': 0.0008459271879036631, 'z': 0.6528278416454759, 'yaw': 1.3734831454699548, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.029327630996704, 'x': 0.10565936828272729, 'y': 0.0008325888271263242, 'z': 0.652835108672203, 'yaw': 1.373343514611336, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.03448271751404, 'x': 0.10565813168445107, 'y': 0.0008220639186346998, 'z': 0.6528308710447652, 'yaw': 1.3734892169941104, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.03999638557434, 'x': 0.10564502365356297, 'y': 0.0008424893307920046, 'z': 0.6528171121096842, 'yaw': 1.37327480297045, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.04551100730896, 'x': 0.10561990902227292, 'y': 0.0008553998140493734, 'z': 0.6527682197422685, 'yaw': 1.3737948708534626, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.05108380317688, 'x': 0.10568569981929068, 'y': 0.0008474579406716434, 'z': 0.6527975590918236, 'yaw': 1.3729897502147232, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.056599140167236, 'x': 0.10569302098275886, 'y': 0.0008411188137659764, 'z': 0.6527773160865511, 'yaw': 1.3729897725144504, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.0621132850647, 'x': 0.10570207997923868, 'y': 0.0008467882918214671, 'z': 0.6527897355679638, 'yaw': 1.373575608107678, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.067707538604736, 'x': 0.10565897966884263, 'y': 0.0008451777257359891, 'z': 0.6527572091981493, 'yaw': 1.3734179273140308, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.07317090034485, 'x': 0.10566430510994357, 'y': 0.0008487197255039865, 'z': 0.652815630264908, 'yaw': 1.3733618164511452, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.07868528366089, 'x': 0.10566126852921008, 'y': 0.0008360634658408217, 'z': 0.6528286535069585, 'yaw': 1.3736874606621319, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.08382248878479, 'x': 0.1056674098082495, 'y': 0.0008341514771735495, 'z': 0.6528233048461943, 'yaw': 1.373834171885185, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.08933734893799, 'x': 0.1056479465086521, 'y': 0.0008474434436032359, 'z': 0.6528462428350631, 'yaw': 1.3733882218325884, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.09485197067261, 'x': 0.10566293795257496, 'y': 0.0008419699546600541, 'z': 0.652826598785073, 'yaw': 1.3732693098100943, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.10036635398865, 'x': 0.10567214106071472, 'y': 0.0008354925279020029, 'z': 0.6528122587292056, 'yaw': 1.3730398912267097, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.10641145706177, 'x': 0.10566077918878729, 'y': 0.0008329501589131378, 'z': 0.6528145675608179, 'yaw': 1.3733583005590877, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.11192536354065, 'x': 0.10568082061082544, 'y': 0.0008381067034225658, 'z': 0.6528031864721016, 'yaw': 1.3728061426648692, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.11743521690369, 'x': 0.1056748094070438, 'y': 0.0008381894113001818, 'z': 0.652784921411223, 'yaw': 1.3730660534795027, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.12294816970825, 'x': 0.10564975955040319, 'y': 0.0008576129471891197, 'z': 0.6527448763660257, 'yaw': 1.3736384672936306, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.12846231460571, 'x': 0.10566200758357501, 'y': 0.0008639330542047547, 'z': 0.6528137336979789, 'yaw': 1.3730652859599126, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.13397717475891, 'x': 0.10565516622326533, 'y': 0.0008539469341362071, 'z': 0.6528272026631385, 'yaw': 1.3734099914250735, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.13949179649353, 'x': 0.10562194548487173, 'y': 0.0008539983806793706, 'z': 0.6528474318072409, 'yaw': 1.3728705927205804, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.14500641822815, 'x': 0.10565026860116884, 'y': 0.0008468800272811377, 'z': 0.65283240175894, 'yaw': 1.3735533225635481, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.15051817893982, 'x': 0.10565825289283684, 'y': 0.0008457206857919933, 'z': 0.6528305730583969, 'yaw': 1.373081650557691, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.15603256225586, 'x': 0.10567230052049541, 'y': 0.0008546526205621971, 'z': 0.6528149662827936, 'yaw': 1.3730196871667009, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.16154766082764, 'x': 0.10568886080180744, 'y': 0.0008291762976057706, 'z': 0.6527821093224935, 'yaw': 1.373506018783732, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.16706204414368, 'x': 0.10563815540401073, 'y': 0.0008544075500795046, 'z': 0.6527499076858343, 'yaw': 1.373692549077611, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.172576904296875, 'x': 0.10568424189611872, 'y': 0.0008260329308116246, 'z': 0.6527819138071065, 'yaw': 1.373354262956217, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.178091049194336, 'x': 0.10569315186814048, 'y': 0.0008424925440744018, 'z': 0.65278093525966, 'yaw': 1.3732371578933549, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.18360614776611, 'x': 0.10567358126106885, 'y': 0.0008455316341064387, 'z': 0.6527974776247844, 'yaw': 1.3735544290355755, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.18890881538391, 'x': 0.10565166802879512, 'y': 0.000855221175714611, 'z': 0.6528236915570497, 'yaw': 1.3729149715826134, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.194396018981934, 'x': 0.10564592987458796, 'y': 0.0008357201626146702, 'z': 0.6528291617817084, 'yaw': 1.3731344102072964, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.199910402297974, 'x': 0.10563216266644014, 'y': 0.0008489978713856534, 'z': 0.6528405766643153, 'yaw': 1.3733057048625779, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.205424070358276, 'x': 0.10565091692931862, 'y': 0.0008287615965667543, 'z': 0.6528418892543877, 'yaw': 1.3735655769321415, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.21093940734863, 'x': 0.10566643791068743, 'y': 0.0008382087726575312, 'z': 0.6528178749465078, 'yaw': 1.3735804976789052, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.21645402908325, 'x': 0.1056755145155871, 'y': 0.0008356800865790039, 'z': 0.6528120428562157, 'yaw': 1.373518558780602, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.22196841239929, 'x': 0.10559398193733312, 'y': 0.0007968750479544604, 'z': 0.6527348214831159, 'yaw': 1.3738212726311199, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.22748327255249, 'x': 0.10566653594401312, 'y': 0.0008502824689096394, 'z': 0.652794339113577, 'yaw': 1.3731392020153328, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.23271656036377, 'x': 0.1056690694238817, 'y': 0.000863334956691977, 'z': 0.6527482588380196, 'yaw': 1.373269652692087, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.23773145675659, 'x': 0.10565014849886285, 'y': 0.0008425889675453247, 'z': 0.6528049610921842, 'yaw': 1.3731641984933394, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.24374747276306, 'x': 0.10565498493748098, 'y': 0.0008322913810063291, 'z': 0.652823048656184, 'yaw': 1.3732286317267037, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.2492618560791, 'x': 0.10564669901330796, 'y': 0.0008438176454547485, 'z': 0.6528293995549167, 'yaw': 1.3737218730485081, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.25477647781372, 'x': 0.10564666860405951, 'y': 0.000848309184056914, 'z': 0.6528236925686871, 'yaw': 1.3734477981009336, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.26031994819641, 'x': 0.10562977879943217, 'y': 0.0008574791862286237, 'z': 0.6527871219011985, 'yaw': 1.3736922427753517, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.270848989486694, 'x': 0.10565089837207828, 'y': 0.0008440655046087687, 'z': 0.6528388026946629, 'yaw': 1.3733861493577249, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.27636361122131, 'x': 0.10567740883881067, 'y': 0.0008370030612260191, 'z': 0.6527961683070092, 'yaw': 1.3735707916761524, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.2813766002655, 'x': 0.10568422801619255, 'y': 0.0008411567102196346, 'z': 0.6528105397869232, 'yaw': 1.3729819983462688, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.28689098358154, 'x': 0.1056716071720264, 'y': 0.0009603840256657283, 'z': 0.6528198474871206, 'yaw': 1.3780193485037155, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.29240584373474, 'x': 0.10565140332421379, 'y': 0.0008699633981388275, 'z': 0.6527740383794451, 'yaw': 1.3730319140759095, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.2984504699707, 'x': 0.10563853220859389, 'y': 0.0008312217845317616, 'z': 0.6528161725652508, 'yaw': 1.373376921557458, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.30396628379822, 'x': 0.10564418695054845, 'y': 0.0008443043166285482, 'z': 0.652815113737214, 'yaw': 1.3730724727279078, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.30995321273804, 'x': 0.10561976052026881, 'y': 0.0008383203902640119, 'z': 0.652813484338045, 'yaw': 1.373625641969896, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.31481599807739, 'x': 0.10565553528130436, 'y': 0.0008370387403346103, 'z': 0.6528173180017077, 'yaw': 1.3736414511008765, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.32030534744263, 'x': 0.10565458721685557, 'y': 0.0008542559753106168, 'z': 0.6528137803285883, 'yaw': 1.3730443028407682, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.32581949234009, 'x': 0.105666011692689, 'y': 0.0008424405145342749, 'z': 0.652824287562659, 'yaw': 1.373143791490499, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.33139419555664, 'x': 0.10564030667701553, 'y': 0.0008662840390799389, 'z': 0.6527637248179141, 'yaw': 1.3736461454243651, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.336909770965576, 'x': 0.10565970665564997, 'y': 0.0008432353715071266, 'z': 0.6528005895770045, 'yaw': 1.3729175380130545, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.34242343902588, 'x': 0.10564554309098285, 'y': 0.0008386260954750988, 'z': 0.6528139910904721, 'yaw': 1.3735085824392281, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.34846830368042, 'x': 0.10562660713322225, 'y': 0.0008738363130295164, 'z': 0.6527885228296024, 'yaw': 1.3735640921406074, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.35347843170166, 'x': 0.10565724825183823, 'y': 0.000843888113266561, 'z': 0.6528368282913373, 'yaw': 1.3737726646955095, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.358967781066895, 'x': 0.1056476764674829, 'y': 0.0008495627193981142, 'z': 0.6528267282886406, 'yaw': 1.3734859711995264, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.364482402801514, 'x': 0.10565707709507251, 'y': 0.0008484477984607984, 'z': 0.6527668333404544, 'yaw': 1.3731064407483136, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.369996786117554, 'x': 0.10567850809743722, 'y': 0.000844573616188661, 'z': 0.6527947156346667, 'yaw': 1.3733046894491758, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.375510931015015, 'x': 0.10568370070356453, 'y': 0.0008357248138433816, 'z': 0.652790692200862, 'yaw': 1.3734897647809174, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.38105583190918, 'x': 0.10566390908646855, 'y': 0.0008420670440178318, 'z': 0.652794608535034, 'yaw': 1.3730237626326736, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.38657021522522, 'x': 0.10567922220802639, 'y': 0.0008481798981857349, 'z': 0.6527770234046169, 'yaw': 1.3737368798079472, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.39208483695984, 'x': 0.10564075935545489, 'y': 0.0008670857261227256, 'z': 0.6527467600486849, 'yaw': 1.3733856967430993, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.398133754730225, 'x': 0.10564371186800559, 'y': 0.0008654701556601441, 'z': 0.6527723288871018, 'yaw': 1.373397594822889, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.404149293899536, 'x': 0.10564566536858484, 'y': 0.0008339372390951323, 'z': 0.6528397813541881, 'yaw': 1.3735709207722675, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.409663677215576, 'x': 0.1056298527355916, 'y': 0.0008482399703529866, 'z': 0.6528467077003606, 'yaw': 1.3730937478866636, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.41522002220154, 'x': 0.10566662211534134, 'y': 0.0008393911075333537, 'z': 0.6528224412966013, 'yaw': 1.3733056945427213, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.42073893547058, 'x': 0.1056722529900621, 'y': 0.0008477272337051193, 'z': 0.6528182921700479, 'yaw': 1.373479263767796, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.42625308036804, 'x': 0.10567502805360886, 'y': 0.0008435490137273273, 'z': 0.6528241121237306, 'yaw': 1.3735936616769628, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.43179368972778, 'x': 0.10566669312152577, 'y': 0.0008572767974470306, 'z': 0.6528126912289484, 'yaw': 1.3731948146610544, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.43728232383728, 'x': 0.1056600182632412, 'y': 0.0008401303885650831, 'z': 0.6528055528999009, 'yaw': 1.3731507936469671, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.44279718399048, 'x': 0.10566071244398727, 'y': 0.0008530768193028871, 'z': 0.6527817974639246, 'yaw': 1.3734759123803628, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.44831109046936, 'x': 0.10564473128936942, 'y': 0.0008398354580332157, 'z': 0.6528016148524256, 'yaw': 1.373479716127372, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.45382618904114, 'x': 0.10566324573236045, 'y': 0.0008437475675199935, 'z': 0.6528188275691043, 'yaw': 1.373229822256146, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.45984172821045, 'x': 0.10566923780670248, 'y': 0.0008324217607207403, 'z': 0.6528107786688042, 'yaw': 1.3729805900921461, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.464855432510376, 'x': 0.10564439301144021, 'y': 0.0008560583055791831, 'z': 0.6527682089034892, 'yaw': 1.3733897322935038, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.47089767456055, 'x': 0.10566243805193605, 'y': 0.0008449761653636871, 'z': 0.6528118739728562, 'yaw': 1.3731284205383585, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.4763925075531, 'x': 0.10566332584943884, 'y': 0.0008496964297001806, 'z': 0.652801268019834, 'yaw': 1.3739956475008033, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.481900691986084, 'x': 0.10567014795708134, 'y': 0.0008479408382882858, 'z': 0.6527956509465513, 'yaw': 1.3737990255770627, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.487415075302124, 'x': 0.10568478938331104, 'y': 0.0008480925565164456, 'z': 0.652804559192998, 'yaw': 1.3733401833935515, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.492928981781006, 'x': 0.10567463509414689, 'y': 0.0008503182923878303, 'z': 0.6528135603023218, 'yaw': 1.3732966058834364, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.498026609420776, 'x': 0.10567397027421765, 'y': 0.0008481458124513796, 'z': 0.6528276111872138, 'yaw': 1.3730618295403052, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.50316548347473, 'x': 0.10565988743159901, 'y': 0.0008457853512208093, 'z': 0.6528219833507044, 'yaw': 1.3733404033692442, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.50868034362793, 'x': 0.10563164462881065, 'y': 0.0008567108288857157, 'z': 0.6528055342582181, 'yaw': 1.37350436185112, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.51419520378113, 'x': 0.10562092914779658, 'y': 0.0008592497031113853, 'z': 0.6527600586474012, 'yaw': 1.3737000533723445, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.51970887184143, 'x': 0.10561588140713762, 'y': 0.0008559871795979113, 'z': 0.6527498203938403, 'yaw': 1.3731168561260079, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.52572441101074, 'x': 0.10565046043443196, 'y': 0.0008358519778905365, 'z': 0.6528075408022049, 'yaw': 1.3729987110562254, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.530738830566406, 'x': 0.10565432623991422, 'y': 0.0008381012376483507, 'z': 0.6528092721235436, 'yaw': 1.3733325160178538, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.536253213882446, 'x': 0.10565288826776026, 'y': 0.0008538909766670039, 'z': 0.6527560329320737, 'yaw': 1.3737299382005093, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.541768074035645, 'x': 0.10566913931344774, 'y': 0.0008464208201883212, 'z': 0.6528014689675045, 'yaw': 1.3734081917476384, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.5470654964447, 'x': 0.10567590070447201, 'y': 0.0008412612905339828, 'z': 0.6528030715347097, 'yaw': 1.373405097019323, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.55207920074463, 'x': 0.10567705183220573, 'y': 0.0008442398198883585, 'z': 0.6527934642608866, 'yaw': 1.373293168161417, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.558096170425415, 'x': 0.1056332305968825, 'y': 0.0009522323085208865, 'z': 0.652860960933906, 'yaw': 1.3777181904021916, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.563108682632446, 'x': 0.10565779543632385, 'y': 0.0008480594479130434, 'z': 0.6528404871164448, 'yaw': 1.3732696459017726, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.568623065948486, 'x': 0.10565166462015939, 'y': 0.0008364275936810458, 'z': 0.6528559511880251, 'yaw': 1.3733541474143809, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.57413840293884, 'x': 0.10566670415921171, 'y': 0.0008476753132005173, 'z': 0.6528258639932857, 'yaw': 1.3732116886826384, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.579657554626465, 'x': 0.10564353267016101, 'y': 0.0008461728949562168, 'z': 0.6527602355413064, 'yaw': 1.3735818306747187, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.585200548172, 'x': 0.10565865172295014, 'y': 0.0008510218857630023, 'z': 0.6528020501968711, 'yaw': 1.3734267366422308, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.590715169906616, 'x': 0.10565251523119794, 'y': 0.0008540404254240661, 'z': 0.6527496784460124, 'yaw': 1.3739842276526504, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.595845222473145, 'x': 0.10568130230967981, 'y': 0.0008490527931271336, 'z': 0.6528027459936157, 'yaw': 1.3735086093815823, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.60135889053345, 'x': 0.10561989864713746, 'y': 0.0007699200887057538, 'z': 0.6528097416393378, 'yaw': 1.3732529044990376, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.607375144958496, 'x': 0.10564271066468645, 'y': 0.0008455641012256971, 'z': 0.6528154081557362, 'yaw': 1.3733391528736532, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.612387895584106, 'x': 0.10565132385462193, 'y': 0.000847376970592505, 'z': 0.6528063516472477, 'yaw': 1.3734233599136623, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.617902994155884, 'x': 0.10564009819233261, 'y': 0.0008509852382170524, 'z': 0.6528165846548856, 'yaw': 1.3734526829775648, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.623918533325195, 'x': 0.10563492562230226, 'y': 0.0008287191530817954, 'z': 0.6528383277211577, 'yaw': 1.3731305781885568, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.628724336624146, 'x': 0.10564881573952963, 'y': 0.0008365998860637036, 'z': 0.6528298037306696, 'yaw': 1.3733739980778545, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.63421154022217, 'x': 0.10564976581507513, 'y': 0.0008395902730651406, 'z': 0.6528188510840076, 'yaw': 1.3732978644432288, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.63972592353821, 'x': 0.1056785100570592, 'y': 0.0008307597276463291, 'z': 0.6527945423578697, 'yaw': 1.3730367291275123, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.64524054527283, 'x': 0.10565628872286387, 'y': 0.0008542443873819868, 'z': 0.6528012117198567, 'yaw': 1.3735655220043625, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.650755405426025, 'x': 0.10567976173159875, 'y': 0.0008514586600341312, 'z': 0.6527807611746417, 'yaw': 1.3732785653274455, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.656771421432495, 'x': 0.10567562278399803, 'y': 0.0008619267860141305, 'z': 0.6527777043666904, 'yaw': 1.3732486817166598, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
