{'time': 8.375959873199463, 'x': 0.14651314523067996, 'y': 0.19895407318045488, 'z': 0.04746251279947881, 'yaw': -0.016318426582987655, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.386050939559937, 'x': 0.14660745104372203, 'y': 0.19902152338051635, 'z': 0.047223057669592367, 'yaw': -0.006186296057038021, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.396077632904053, 'x': 0.14645984626470665, 'y': 0.198931052846554, 'z': 0.047298171768886094, 'yaw': -0.0036898727881453652, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.405919551849365, 'x': 0.14613801902270232, 'y': 0.19893794844049192, 'z': 0.04750411401819995, 'yaw': -0.00900432293551301, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.416157722473145, 'x': 0.14607857105523012, 'y': 0.19887464434441907, 'z': 0.04775072946644452, 'yaw': -0.007578492277963811, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.426170349121094, 'x': 0.14585304327391932, 'y': 0.19880013255416912, 'z': 0.047585928542708496, 'yaw': -0.008065349504357222, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.436067581176758, 'x': 0.14576546398254966, 'y': 0.19875974721122522, 'z': 0.04735630096965084, 'yaw': -0.006705239325729195, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.4456045627594, 'x': 0.14565343180167573, 'y': 0.19871280350754056, 'z': 0.047315235734395354, 'yaw': -0.010385105480937185, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.455520391464233, 'x': 0.14559201539386127, 'y': 0.19867208725252983, 'z': 0.04755189450516912, 'yaw': -0.009778684701766238, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.466052532196045, 'x': 0.1457150734532342, 'y': 0.1986557063249111, 'z': 0.04753660205914643, 'yaw': -0.00966223995625981, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.476083517074585, 'x': 0.1457088005277092, 'y': 0.198578397700012, 'z': 0.04748602213258174, 'yaw': -0.01222715291647436, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.486271619796753, 'x': 0.1458079716675334, 'y': 0.198592031975353, 'z': 0.04752513609968777, 'yaw': -0.015080154545668023, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.496347188949585, 'x': 0.14590734154946447, 'y': 0.19865031370950129, 'z': 0.04746863671578859, 'yaw': -0.015422619066577603, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.506118297576904, 'x': 0.14606072940430787, 'y': 0.19858182585152498, 'z': 0.0475262821112238, 'yaw': -0.013964594886713755, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.516123533248901, 'x': 0.14610374619994268, 'y': 0.19853169444114094, 'z': 0.04732736446519284, 'yaw': -0.017994634684035837, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.525128602981567, 'x': 0.1460901994343378, 'y': 0.19853658635540947, 'z': 0.0474847062598774, 'yaw': -0.016916081954038376, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.536293268203735, 'x': 0.14616972554883173, 'y': 0.1985993322578516, 'z': 0.047693489895448464, 'yaw': -0.0236231622035179, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.546126127243042, 'x': 0.146362327029092, 'y': 0.19859023322498295, 'z': 0.04727670382292955, 'yaw': -0.03160189793262358, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.555187463760376, 'x': 0.14612440490125378, 'y': 0.19854023140893354, 'z': 0.047594637859500535, 'yaw': -0.023058248391213176, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.566316366195679, 'x': 0.14640998234518407, 'y': 0.19859713132787032, 'z': 0.047428527508219596, 'yaw': -0.02922721120828875, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.576645374298096, 'x': 0.14625197314554353, 'y': 0.19861656492227292, 'z': 0.0472544394731138, 'yaw': -0.03040853270702737, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.586651802062988, 'x': 0.14610927705487434, 'y': 0.19859896435736374, 'z': 0.047492180049794185, 'yaw': -0.021641257769111633, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.596672534942627, 'x': 0.146391352737102, 'y': 0.19867489134318828, 'z': 0.04749933424677631, 'yaw': -0.028680585375607137, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.605727910995483, 'x': 0.1463304022041668, 'y': 0.19872140318341538, 'z': 0.04712679175805265, 'yaw': -0.03410255695272024, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.615747451782227, 'x': 0.14615339830112173, 'y': 0.19861283150128745, 'z': 0.04746426193021964, 'yaw': -0.018858161221562142, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.625943422317505, 'x': 0.1460632693959046, 'y': 0.19862889173286155, 'z': 0.047540511066294866, 'yaw': -0.020639918086864384, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.636057138442993, 'x': 0.14615755652890175, 'y': 0.19857431016669644, 'z': 0.04744432608363701, 'yaw': -0.01527333954575294, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.6461763381958, 'x': 0.14600988928051697, 'y': 0.1985797841856126, 'z': 0.047456795648336006, 'yaw': -0.018560288098838917, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.655745029449463, 'x': 0.14600500246234693, 'y': 0.19865655171828042, 'z': 0.04734985646926639, 'yaw': -0.015543850077449406, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.666693687438965, 'x': 0.1460873057678704, 'y': 0.19861687201973885, 'z': 0.04753158672121408, 'yaw': -0.011899838967144305, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.675927877426147, 'x': 0.14589849935945656, 'y': 0.19865921738806752, 'z': 0.04747572337887399, 'yaw': -0.01379999337546689, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.68598484992981, 'x': 0.1458936371601506, 'y': 0.198627633993811, 'z': 0.04757760698729411, 'yaw': -0.013726838971227728, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.696001529693604, 'x': 0.14588027202047793, 'y': 0.19869746483648737, 'z': 0.04740800123581312, 'yaw': -0.01743174730949093, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.706028699874878, 'x': 0.14583704527691027, 'y': 0.19861262762330348, 'z': 0.04740637940422052, 'yaw': -0.01858471908263848, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.7160804271698, 'x': 0.14587134234988763, 'y': 0.1986730555557893, 'z': 0.047368487230562736, 'yaw': -0.017322702169180637, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.725954532623291, 'x': 0.1459834420197987, 'y': 0.19861168560584114, 'z': 0.04747549309440265, 'yaw': -0.011355325047889941, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.73600172996521, 'x': 0.14603474822357393, 'y': 0.19865509323467267, 'z': 0.047592315601006845, 'yaw': -0.015525488765717022, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.745798349380493, 'x': 0.14603614008700969, 'y': 0.1985442465650459, 'z': 0.04752712994757306, 'yaw': -0.01196373907306203, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.755826950073242, 'x': 0.14603315494990288, 'y': 0.19859451811066864, 'z': 0.04752031202001799, 'yaw': -0.015781801893667513, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.765888690948486, 'x': 0.1459678165911766, 'y': 0.19849006310716016, 'z': 0.04738369136592958, 'yaw': -0.013888835214891593, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.775912523269653, 'x': 0.1461038855639276, 'y': 0.19857783533947568, 'z': 0.04730829543074701, 'yaw': -0.0251255766166949, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.78593397140503, 'x': 0.14596792712705287, 'y': 0.19856349359006847, 'z': 0.04748055166258774, 'yaw': -0.013777017499378985, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.796240091323853, 'x': 0.14598079649879833, 'y': 0.1986298564801539, 'z': 0.047472051207455956, 'yaw': -0.015024820421094098, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.806301355361938, 'x': 0.14597027289698222, 'y': 0.198667461477813, 'z': 0.047340256516574045, 'yaw': -0.013085984577362986, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.8154935836792, 'x': 0.14593931188630255, 'y': 0.19870077625541296, 'z': 0.04752301287509129, 'yaw': -0.015146153939610052, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.826541900634766, 'x': 0.1459209880580705, 'y': 0.19875191271750983, 'z': 0.04736672686497601, 'yaw': -0.015302877354899103, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.83580493927002, 'x': 0.14585137179159363, 'y': 0.19864279460508913, 'z': 0.04746718596292235, 'yaw': -0.01942019096308023, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.845745325088501, 'x': 0.145809524383099, 'y': 0.19868882158670695, 'z': 0.047362113528427355, 'yaw': -0.016969630702190486, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
