{'time': 12.730734825134277, 'x': -0.039900632829016236, 'y': -0.5234615909455789, 'z': 0.3097229136424548, 'yaw': 0.00021164331126777592, 'x_sp': -0.14560244137361691, 'y_sp': -0.513910198544304, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.740833759307861, 'x': -0.04248211775052034, 'y': -0.5230419267832234, 'z': 0.3096917133405198, 'yaw': 0.0073857275002287915, 'x_sp': -0.14560244137361691, 'y_sp': -0.513910198544304, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.7518630027771, 'x': -0.0449113374263436, 'y': -0.5228176925545355, 'z': 0.30977267252091195, 'yaw': 0.010645388523156453, 'x_sp': -0.14560244137361691, 'y_sp': -0.513910198544304, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.761135339736938, 'x': -0.0474149483458025, 'y': -0.5227109248884876, 'z': 0.30981295333494846, 'yaw': 0.013899601619678488, 'x_sp': -0.14560244137361691, 'y_sp': -0.513910198544304, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.770473957061768, 'x': -0.05005333737473241, 'y': -0.5208806292547515, 'z': 0.30911243983219117, 'yaw': 0.002944013164914081, 'x_sp': -0.14560244137361691, 'y_sp': -0.513910198544304, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.780407190322876, 'x': -0.052372723381126675, 'y': -0.5205166965200465, 'z': 0.30927341669862035, 'yaw': 0.003552497143150343, 'x_sp': -0.14560244137361691, 'y_sp': -0.513910198544304, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.790956258773804, 'x': -0.05458937045467623, 'y': -0.5196820274681024, 'z': 0.30912797120271707, 'yaw': -0.010154206539774613, 'x_sp': -0.14560244137361691, 'y_sp': -0.513910198544304, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.801025867462158, 'x': -0.057018432493605616, 'y': -0.5196392170272044, 'z': 0.309288302535215, 'yaw': 0.0025620720518669017, 'x_sp': -0.14560244137361691, 'y_sp': -0.513910198544304, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.810908317565918, 'x': -0.05942587130904052, 'y': -0.5191901556901473, 'z': 0.3093436924581545, 'yaw': 0.00491205619159858, 'x_sp': -0.14560244137361691, 'y_sp': -0.513910198544304, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.820975303649902, 'x': -0.06171395993338437, 'y': -0.5186959518861586, 'z': 0.3092458613822833, 'yaw': 0.0005753422271992604, 'x_sp': -0.14560244137361691, 'y_sp': -0.513910198544304, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.83101511001587, 'x': -0.0639558876666794, 'y': -0.5181330233691546, 'z': 0.30946442087299203, 'yaw': 0.0019987087685252062, 'x_sp': -0.14560244137361691, 'y_sp': -0.513910198544304, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.840979099273682, 'x': -0.0661591906892455, 'y': -0.5175222671749593, 'z': 0.30930031564311666, 'yaw': -0.0011295234086095007, 'x_sp': -0.14560244137361691, 'y_sp': -0.513910198544304, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.860423564910889, 'x': -0.07134882465939905, 'y': -0.5173533244717173, 'z': 0.3092201403792397, 'yaw': 0.013405514640825823, 'x_sp': -0.1915716252537109, 'y_sp': -0.4950786722623503, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.87112808227539, 'x': -0.07366487115074732, 'y': -0.5169331894936532, 'z': 0.3092285277204299, 'yaw': 0.018555510489587805, 'x_sp': -0.1915716252537109, 'y_sp': -0.4950786722623503, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.881154775619507, 'x': -0.07585562649492732, 'y': -0.5162434592163778, 'z': 0.30923298985114633, 'yaw': 0.014806041447836281, 'x_sp': -0.1915716252537109, 'y_sp': -0.4950786722623503, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.891415357589722, 'x': -0.07754461881194825, 'y': -0.5147638206140676, 'z': 0.30937205339935936, 'yaw': -0.0031733597246637046, 'x_sp': -0.1915716252537109, 'y_sp': -0.4950786722623503, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.901079654693604, 'x': -0.07990458343289232, 'y': -0.5143303332402654, 'z': 0.3094483193862623, 'yaw': -0.0026573352714054366, 'x_sp': -0.1915716252537109, 'y_sp': -0.4950786722623503, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.911118745803833, 'x': -0.08222517837751521, 'y': -0.5140369056647341, 'z': 0.3093504390268222, 'yaw': 0.0007671162912825099, 'x_sp': -0.1915716252537109, 'y_sp': -0.4950786722623503, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.9211745262146, 'x': -0.08480987138432733, 'y': -0.5134069668092258, 'z': 0.30924304023633015, 'yaw': -6.730292820300576e-05, 'x_sp': -0.1915716252537109, 'y_sp': -0.4950786722623503, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.931218147277832, 'x': -0.08695971757162914, 'y': -0.5126549922677534, 'z': 0.30913596295575735, 'yaw': -0.006775769319106395, 'x_sp': -0.1915716252537109, 'y_sp': -0.4950786722623503, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.941083908081055, 'x': -0.08911953393318457, 'y': -0.5122020076440476, 'z': 0.309405320760344, 'yaw': 0.0003106399874762868, 'x_sp': -0.1915716252537109, 'y_sp': -0.4950786722623503, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.951313734054565, 'x': -0.09128923549613788, 'y': -0.5113970480699032, 'z': 0.3095284136444976, 'yaw': -0.0028214044285812534, 'x_sp': -0.1915716252537109, 'y_sp': -0.4950786722623503, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.960415124893188, 'x': -0.09281253431408003, 'y': -0.5122361591965888, 'z': 0.31057139033675646, 'yaw': 0.0020389641435394814, 'x_sp': -0.1915716252537109, 'y_sp': -0.4950786722623503, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.97121524810791, 'x': -0.09536971175626892, 'y': -0.511395733617529, 'z': 0.31044991139584194, 'yaw': 0.006662870760882193, 'x_sp': -0.1915716252537109, 'y_sp': -0.4950786722623503, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.98128342628479, 'x': -0.09772648035285832, 'y': -0.510801103937602, 'z': 0.31066001808030663, 'yaw': 0.0065529943465872185, 'x_sp': -0.1915716252537109, 'y_sp': -0.4950786722623503, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.991167306900024, 'x': -0.1001870688315934, 'y': -0.5109482856272339, 'z': 0.31099170319455455, 'yaw': 0.011147487919253374, 'x_sp': -0.1915716252537109, 'y_sp': -0.4950786722623503, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.00119161605835, 'x': -0.10244711780176212, 'y': -0.5101975082827057, 'z': 0.3110048159265567, 'yaw': 0.011070239985200521, 'x_sp': -0.1915716252537109, 'y_sp': -0.4950786722623503, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.010064125061035, 'x': -0.1044624274002305, 'y': -0.5092953320232351, 'z': 0.311199945086728, 'yaw': 0.002206581950268466, 'x_sp': -0.1915716252537109, 'y_sp': -0.4950786722623503, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.02131175994873, 'x': -0.10701959093407262, 'y': -0.5087899434973971, 'z': 0.31114614302008736, 'yaw': 0.0008815254330661905, 'x_sp': -0.1915716252537109, 'y_sp': -0.4950786722623503, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.031338930130005, 'x': -0.10944888892765156, 'y': -0.5082042153235645, 'z': 0.31107489780684194, 'yaw': 0.0035335805187584673, 'x_sp': -0.1915716252537109, 'y_sp': -0.4950786722623503, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.040587425231934, 'x': -0.11185768915590638, 'y': -0.5076617379746573, 'z': 0.3111731356482294, 'yaw': 0.0057179719763291335, 'x_sp': -0.1915716252537109, 'y_sp': -0.4950786722623503, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.052383661270142, 'x': -0.11422735816984263, 'y': -0.5070800005732399, 'z': 0.31094817439293343, 'yaw': 0.0025560600967549254, 'x_sp': -0.1915716252537109, 'y_sp': -0.4950786722623503, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.07085108757019, 'x': -0.11879807191756883, 'y': -0.5057626660080727, 'z': 0.3108815316923543, 'yaw': 0.0018252524355577993, 'x_sp': -0.23720849121902204, 'y_sp': -0.4736378978334239, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.080657482147217, 'x': -0.12129029703412472, 'y': -0.5050671722609861, 'z': 0.3108506987480179, 'yaw': -0.0022534039438308895, 'x_sp': -0.23720849121902204, 'y_sp': -0.4736378978334239, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.090747117996216, 'x': -0.123748888605508, 'y': -0.504707398003116, 'z': 0.31072043258781906, 'yaw': 0.004078447162442343, 'x_sp': -0.23720849121902204, 'y_sp': -0.4736378978334239, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.100693225860596, 'x': -0.12615556857932456, 'y': -0.5040689713304917, 'z': 0.31074751738278955, 'yaw': 0.007336646721160988, 'x_sp': -0.23720849121902204, 'y_sp': -0.4736378978334239, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.110753297805786, 'x': -0.12827597197387414, 'y': -0.5032626229193897, 'z': 0.31075067216973584, 'yaw': 0.0018513634641049174, 'x_sp': -0.23720849121902204, 'y_sp': -0.4736378978334239, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.120702266693115, 'x': -0.13067400016610037, 'y': -0.5027398655014903, 'z': 0.31076373090208426, 'yaw': 0.0016792516624211254, 'x_sp': -0.23720849121902204, 'y_sp': -0.4736378978334239, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.130768775939941, 'x': -0.1330086778468658, 'y': -0.501988766126676, 'z': 0.3107979451390649, 'yaw': 0.002477849940768474, 'x_sp': -0.23720849121902204, 'y_sp': -0.4736378978334239, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.14084792137146, 'x': -0.1356031930670411, 'y': -0.5014516469979765, 'z': 0.3108135207246069, 'yaw': 0.004278599326626823, 'x_sp': -0.23720849121902204, 'y_sp': -0.4736378978334239, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.151808500289917, 'x': -0.13790481063949553, 'y': -0.5007617195015743, 'z': 0.31104863402159105, 'yaw': 0.0035227472814881493, 'x_sp': -0.23720849121902204, 'y_sp': -0.4736378978334239, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.160949230194092, 'x': -0.1404298121755793, 'y': -0.5000304438074591, 'z': 0.31112300677240745, 'yaw': 0.004753862341449183, 'x_sp': -0.23720849121902204, 'y_sp': -0.4736378978334239, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.171003818511963, 'x': -0.1430343108547112, 'y': -0.4997601614427633, 'z': 0.3115385546092981, 'yaw': 0.012084791992776685, 'x_sp': -0.23720849121902204, 'y_sp': -0.4736378978334239, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.181008577346802, 'x': -0.1454354239372849, 'y': -0.4990569583082726, 'z': 0.311706193013944, 'yaw': 0.012118950438349017, 'x_sp': -0.23720849121902204, 'y_sp': -0.4736378978334239, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.19136381149292, 'x': -0.14792607805965596, 'y': -0.4982978954326212, 'z': 0.3120859699450801, 'yaw': 0.012294572786110779, 'x_sp': -0.23720849121902204, 'y_sp': -0.4736378978334239, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.201289653778076, 'x': -0.15116235879689194, 'y': -0.4961233541838029, 'z': 0.311386906354452, 'yaw': 0.0030871341887038256, 'x_sp': -0.23720849121902204, 'y_sp': -0.4736378978334239, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.210957527160645, 'x': -0.15372733419256085, 'y': -0.49525560090171594, 'z': 0.3117511182102828, 'yaw': -0.0035510856682421377, 'x_sp': -0.23720849121902204, 'y_sp': -0.4736378978334239, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.220933437347412, 'x': -0.15610826495079802, 'y': -0.494391987830803, 'z': 0.31202398544790916, 'yaw': -0.005549025280300768, 'x_sp': -0.23720849121902204, 'y_sp': -0.4736378978334239, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.230970621109009, 'x': -0.1585678052732833, 'y': -0.4936121154848382, 'z': 0.3123285695919688, 'yaw': -0.0012953284332146708, 'x_sp': -0.23720849121902204, 'y_sp': -0.4736378978334239, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.241364002227783, 'x': -0.16086535470101057, 'y': -0.4928430987843073, 'z': 0.3127752738247158, 'yaw': -0.0018999077123851293, 'x_sp': -0.23720849121902204, 'y_sp': -0.4736378978334239, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.251392841339111, 'x': -0.16354865924437223, 'y': -0.4918745428494901, 'z': 0.312913195654643, 'yaw': -0.00745728474504137, 'x_sp': -0.23720849121902204, 'y_sp': -0.4736378978334239, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.261384963989258, 'x': -0.1661331798462992, 'y': -0.4912543952442715, 'z': 0.3133239066510923, 'yaw': -0.0030989345217191655, 'x_sp': -0.23720849121902204, 'y_sp': -0.4736378978334239, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.281402587890625, 'x': -0.171055663937611, 'y': -0.4896907607023817, 'z': 0.31387942377960903, 'yaw': 0.005212745550265368, 'x_sp': -0.28521347539008146, 'y_sp': -0.4455877004238694, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.291429042816162, 'x': -0.17342227731436588, 'y': -0.48883662575491005, 'z': 0.3143044465894248, 'yaw': 0.00407226797556915, 'x_sp': -0.28521347539008146, 'y_sp': -0.4455877004238694, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.302460193634033, 'x': -0.17585602513742468, 'y': -0.48809218081186023, 'z': 0.31460602281831274, 'yaw': 0.0038690303388347748, 'x_sp': -0.28521347539008146, 'y_sp': -0.4455877004238694, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.31261658668518, 'x': -0.1782446184111917, 'y': -0.4871380619986006, 'z': 0.3148523500468001, 'yaw': 0.007348545395905312, 'x_sp': -0.28521347539008146, 'y_sp': -0.4455877004238694, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.323616981506348, 'x': -0.1805999718868818, 'y': -0.48613911791753367, 'z': 0.31496142749648554, 'yaw': 0.004241934011382054, 'x_sp': -0.28521347539008146, 'y_sp': -0.4455877004238694, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.332640647888184, 'x': -0.18265708851721402, 'y': -0.48482640957815837, 'z': 0.31528573912170677, 'yaw': -0.01241057650986832, 'x_sp': -0.28521347539008146, 'y_sp': -0.4455877004238694, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.34266710281372, 'x': -0.1851367518381741, 'y': -0.4840132576115336, 'z': 0.31532208677163265, 'yaw': -0.0035562341904906702, 'x_sp': -0.28521347539008146, 'y_sp': -0.4455877004238694, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.3526930809021, 'x': -0.18763656639753415, 'y': -0.4831067191007298, 'z': 0.3155690245070993, 'yaw': -0.004712597355626791, 'x_sp': -0.28521347539008146, 'y_sp': -0.4455877004238694, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.362724781036377, 'x': -0.19035919166445028, 'y': -0.4820576248755761, 'z': 0.31576250638447023, 'yaw': -0.007101415112364506, 'x_sp': -0.28521347539008146, 'y_sp': -0.4455877004238694, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.371737241744995, 'x': -0.19286846982342631, 'y': -0.4811954325084047, 'z': 0.3161353897910026, 'yaw': -0.011536604192641242, 'x_sp': -0.28521347539008146, 'y_sp': -0.4455877004238694, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.383301734924316, 'x': -0.19531744585096453, 'y': -0.47988273459811637, 'z': 0.3164621443164844, 'yaw': -0.007475206063626061, 'x_sp': -0.28521347539008146, 'y_sp': -0.4455877004238694, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.392322063446045, 'x': -0.19779967912858035, 'y': -0.47877318096211935, 'z': 0.31691923633742414, 'yaw': -0.005087063098254241, 'x_sp': -0.28521347539008146, 'y_sp': -0.4455877004238694, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.403351783752441, 'x': -0.20053089828418036, 'y': -0.4775312291560427, 'z': 0.3175035135265736, 'yaw': -0.006802220905549383, 'x_sp': -0.28521347539008146, 'y_sp': -0.4455877004238694, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.411376953125, 'x': -0.20297483145351616, 'y': -0.4762885231809517, 'z': 0.3180017945562747, 'yaw': -0.005343585689023378, 'x_sp': -0.28521347539008146, 'y_sp': -0.4455877004238694, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.421664237976074, 'x': -0.205680732481826, 'y': -0.47505755238458475, 'z': 0.31836598084277334, 'yaw': -0.004493231367784567, 'x_sp': -0.28521347539008146, 'y_sp': -0.4455877004238694, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.432687520980835, 'x': -0.20839191738701596, 'y': -0.4739726483855307, 'z': 0.31885490630980656, 'yaw': 0.0036639145896610608, 'x_sp': -0.28521347539008146, 'y_sp': -0.4455877004238694, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.442712306976318, 'x': -0.21125222468274016, 'y': -0.4728329433849064, 'z': 0.3192193163865131, 'yaw': -0.00015380258781494405, 'x_sp': -0.28521347539008146, 'y_sp': -0.4455877004238694, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.45374321937561, 'x': -0.21377866017593844, 'y': -0.4712145592040855, 'z': 0.31964006569018744, 'yaw': -0.007670723094234333, 'x_sp': -0.28521347539008146, 'y_sp': -0.4455877004238694, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.462810277938843, 'x': -0.21657314560863153, 'y': -0.46994640692963824, 'z': 0.31986214588418344, 'yaw': -0.0073098030112142, 'x_sp': -0.28521347539008146, 'y_sp': -0.4455877004238694, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.472793579101562, 'x': -0.21899669376328004, 'y': -0.46850942230341924, 'z': 0.32020994958312493, 'yaw': -0.004805497268504766, 'x_sp': -0.28521347539008146, 'y_sp': -0.4455877004238694, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.49186110496521, 'x': -0.22351354174751822, 'y': -0.4671924006187296, 'z': 0.32149324980720834, 'yaw': -0.005081927080169635, 'x_sp': -0.3317698034761121, 'y_sp': -0.4111700359212943, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.50183653831482, 'x': -0.22614423747562434, 'y': -0.46558063239706565, 'z': 0.3215780172362028, 'yaw': 0.004506421912799953, 'x_sp': -0.3317698034761121, 'y_sp': -0.4111700359212943, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.511849641799927, 'x': -0.2287838597387223, 'y': -0.46413843230403035, 'z': 0.3217686513552193, 'yaw': 0.003926781675860318, 'x_sp': -0.3317698034761121, 'y_sp': -0.4111700359212943, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.521903276443481, 'x': -0.23140494510339607, 'y': -0.46274469306768307, 'z': 0.32203051202967176, 'yaw': -0.007400058147204014, 'x_sp': -0.3317698034761121, 'y_sp': -0.4111700359212943, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.530991077423096, 'x': -0.23436348734241147, 'y': -0.46187139194999033, 'z': 0.32229797879073174, 'yaw': 0.0010926958305741638, 'x_sp': -0.3317698034761121, 'y_sp': -0.4111700359212943, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.541333436965942, 'x': -0.23728704442337753, 'y': -0.46059942650878366, 'z': 0.32244131028845247, 'yaw': -0.00031944529087901685, 'x_sp': -0.3317698034761121, 'y_sp': -0.4111700359212943, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.552073240280151, 'x': -0.23996516125389153, 'y': -0.4590631474066246, 'z': 0.32245903627599265, 'yaw': 0.0006734668408858138, 'x_sp': -0.3317698034761121, 'y_sp': -0.4111700359212943, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.561088562011719, 'x': -0.24236574289866658, 'y': -0.45712252754179494, 'z': 0.3224207493374261, 'yaw': 0.01378765043510881, 'x_sp': -0.3317698034761121, 'y_sp': -0.4111700359212943, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.571043491363525, 'x': -0.24496127698038755, 'y': -0.4556917888272979, 'z': 0.322548399968901, 'yaw': 0.01503878180492984, 'x_sp': -0.3317698034761121, 'y_sp': -0.4111700359212943, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.581084251403809, 'x': -0.2479075981679807, 'y': -0.4545886896890941, 'z': 0.32252273469474685, 'yaw': -0.0001546069170839104, 'x_sp': -0.3317698034761121, 'y_sp': -0.4111700359212943, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.592118740081787, 'x': -0.2504979739004487, 'y': -0.4529314209288777, 'z': 0.32235552084338137, 'yaw': -0.0007530132996746985, 'x_sp': -0.3317698034761121, 'y_sp': -0.4111700359212943, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.602144241333008, 'x': -0.2531832658475269, 'y': -0.45134511520953474, 'z': 0.3221773525381121, 'yaw': 0.0012147321137608244, 'x_sp': -0.3317698034761121, 'y_sp': -0.4111700359212943, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.61118769645691, 'x': -0.25580418832973717, 'y': -0.4498296990015388, 'z': 0.3220050552468435, 'yaw': 0.001955911183756708, 'x_sp': -0.3317698034761121, 'y_sp': -0.4111700359212943, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.622196435928345, 'x': -0.25804116538703575, 'y': -0.44787887117166414, 'z': 0.32179465776836474, 'yaw': 0.01761904565795858, 'x_sp': -0.3317698034761121, 'y_sp': -0.4111700359212943, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.631360530853271, 'x': -0.2607250285801986, 'y': -0.44624297152607395, 'z': 0.32153210674041777, 'yaw': 0.016541534874328172, 'x_sp': -0.3317698034761121, 'y_sp': -0.4111700359212943, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.641592264175415, 'x': -0.2629377502278676, 'y': -0.44424850553884815, 'z': 0.3212086260627826, 'yaw': 0.008288582841588487, 'x_sp': -0.3317698034761121, 'y_sp': -0.4111700359212943, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.6513671875, 'x': -0.26536687430672284, 'y': -0.44267338368857795, 'z': 0.3210976890685457, 'yaw': 0.01063306014679791, 'x_sp': -0.3317698034761121, 'y_sp': -0.4111700359212943, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.661497592926025, 'x': -0.26789529043947236, 'y': -0.4408725507810087, 'z': 0.320798854191008, 'yaw': 0.0023062225096545266, 'x_sp': -0.3317698034761121, 'y_sp': -0.4111700359212943, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.671260595321655, 'x': -0.27039625833082515, 'y': -0.43951718510980736, 'z': 0.320636457664192, 'yaw': 0.008388238017336474, 'x_sp': -0.3317698034761121, 'y_sp': -0.4111700359212943, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.680837392807007, 'x': -0.2726574877855033, 'y': -0.4375986388445194, 'z': 0.32033051048535993, 'yaw': 0.00034525449640952424, 'x_sp': -0.3317698034761121, 'y_sp': -0.4111700359212943, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.702176570892334, 'x': -0.27801799840993907, 'y': -0.4349433341557595, 'z': 0.319991384197898, 'yaw': 0.01843477393217484, 'x_sp': -0.3788121261302312, 'y_sp': -0.36574252628607923, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.71151089668274, 'x': -0.28054434240588416, 'y': -0.4334275915994164, 'z': 0.3197676978511666, 'yaw': 0.01640366583148115, 'x_sp': -0.3788121261302312, 'y_sp': -0.36574252628607923, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.72250747680664, 'x': -0.28296335543950646, 'y': -0.4316839245332923, 'z': 0.31934383335734357, 'yaw': 0.017996698629206567, 'x_sp': -0.3788121261302312, 'y_sp': -0.36574252628607923, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.731528997421265, 'x': -0.2848875122146211, 'y': -0.4297210168322251, 'z': 0.31909276230441636, 'yaw': 0.0077017961008551935, 'x_sp': -0.3788121261302312, 'y_sp': -0.36574252628607923, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 13.74155592918396, 'x': -0.2875827659054669, 'y': -0.42852883144191345, 'z': 0.31902541324559414, 'yaw': 0.01707428409140629, 'x_sp': -0.3788121261302312, 'y_sp': -0.36574252628607923, 'z_sp': 0.3, 'yaw_sp': 0}
