{'time': 1.0185799598693848, 'x': 0.05791788536735765, 'y': -0.203805134275506, 'z': 0.04600715509295276, 'yaw': 0.006731131919267677, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 20.77848744392395, 'x': -0.817589635329258, 'y': -0.336518935529541, 'z': 0.3036371638347961, 'yaw': 0.0014720309125656585, 'x_sp': -0.8293585136141556, 'y_sp': 0.051962224107801824, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.788341760635376, 'x': -0.8191807224967165, 'y': -0.33061030122170076, 'z': 0.30375517470692587, 'yaw': 0.0005684304296347497, 'x_sp': -0.8293585136141556, 'y_sp': 0.051962224107801824, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.808396339416504, 'x': -0.8224057205656415, 'y': -0.31890265225795583, 'z': 0.30413100889517536, 'yaw': -0.0006846503334791976, 'x_sp': -0.8115225705478231, 'y_sp': 0.1751843435445895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.81825351715088, 'x': -0.823861454201321, 'y': -0.3130151897031421, 'z': 0.30428814846926433, 'yaw': -0.0011774388583720707, 'x_sp': -0.8115225705478231, 'y_sp': 0.1751843435445895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.829286575317383, 'x': -0.8253770983703782, 'y': -0.3070937205773775, 'z': 0.30454932192132717, 'yaw': -0.0013144301020657778, 'x_sp': -0.8115225705478231, 'y_sp': 0.1751843435445895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.83931279182434, 'x': -0.8267400301956469, 'y': -0.3011915705222148, 'z': 0.3047993127728284, 'yaw': -0.0029602710687202105, 'x_sp': -0.8115225705478231, 'y_sp': 0.1751843435445895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.849339485168457, 'x': -0.8281219625026306, 'y': -0.2953297686671376, 'z': 0.30494180958092476, 'yaw': -0.0027520770276918682, 'x_sp': -0.8115225705478231, 'y_sp': 0.1751843435445895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.859365940093994, 'x': -0.8294291529166586, 'y': -0.28942715951444653, 'z': 0.3051543727206109, 'yaw': -0.0018815525686655121, 'x_sp': -0.8115225705478231, 'y_sp': 0.1751843435445895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.868379831314087, 'x': -0.8306762859451196, 'y': -0.2835127470148611, 'z': 0.3053900264037381, 'yaw': -0.0024036753957581425, 'x_sp': -0.8115225705478231, 'y_sp': 0.1751843435445895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.87843155860901, 'x': -0.8319209564993, 'y': -0.27765222528766703, 'z': 0.3054179111064045, 'yaw': -0.0019420854870322302, 'x_sp': -0.8115225705478231, 'y_sp': 0.1751843435445895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.88839054107666, 'x': -0.8331132363038057, 'y': -0.2717889645212442, 'z': 0.30554827835342335, 'yaw': -0.002697230807566342, 'x_sp': -0.8115225705478231, 'y_sp': 0.1751843435445895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.898477792739868, 'x': -0.83413547109585, 'y': -0.2659152042027624, 'z': 0.3055743976328975, 'yaw': -0.0015811913344805362, 'x_sp': -0.8115225705478231, 'y_sp': 0.1751843435445895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.909507513046265, 'x': -0.83539512360641, 'y': -0.2600124010663596, 'z': 0.30580769863140744, 'yaw': -0.0022133323649589087, 'x_sp': -0.8115225705478231, 'y_sp': 0.1751843435445895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.91933250427246, 'x': -0.8363898769607854, 'y': -0.25415832863067866, 'z': 0.3057670877007922, 'yaw': -0.004487418280019639, 'x_sp': -0.8115225705478231, 'y_sp': 0.1751843435445895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.928379774093628, 'x': -0.8373150127335955, 'y': -0.2482195191842522, 'z': 0.3058386414660136, 'yaw': -0.0008075271503908965, 'x_sp': -0.8115225705478231, 'y_sp': 0.1751843435445895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.93853521347046, 'x': -0.8384494290779774, 'y': -0.24231054774363056, 'z': 0.3060032966682687, 'yaw': -0.0020998476976172853, 'x_sp': -0.8115225705478231, 'y_sp': 0.1751843435445895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.948561429977417, 'x': -0.839294364267172, 'y': -0.23644500828626233, 'z': 0.3059454548102647, 'yaw': -0.002384566590690973, 'x_sp': -0.8115225705478231, 'y_sp': 0.1751843435445895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.95858860015869, 'x': -0.8402240215173677, 'y': -0.2305722509666667, 'z': 0.3059303333045393, 'yaw': 0.0014664867514260049, 'x_sp': -0.8115225705478231, 'y_sp': 0.1751843435445895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.968615293502808, 'x': -0.8411456577262152, 'y': -0.22459908108124582, 'z': 0.30589480985252543, 'yaw': -0.0022792244322502597, 'x_sp': -0.8115225705478231, 'y_sp': 0.1751843435445895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.978641033172607, 'x': -0.8418956638601948, 'y': -0.21869874086392566, 'z': 0.305945201215169, 'yaw': -0.0013243185670432922, 'x_sp': -0.8115225705478231, 'y_sp': 0.1751843435445895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.989670515060425, 'x': -0.8426405219882721, 'y': -0.21280545627049663, 'z': 0.3058439131693562, 'yaw': -0.0015052306637333146, 'x_sp': -0.8115225705478231, 'y_sp': 0.1751843435445895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 20.998695135116577, 'x': -0.8432482534778266, 'y': -0.2069243389445614, 'z': 0.30559183291259195, 'yaw': -0.0035922110553672226, 'x_sp': -0.8115225705478231, 'y_sp': 0.1751843435445895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.01874804496765, 'x': -0.8444965130699854, 'y': -0.19507249750267744, 'z': 0.3054955281528795, 'yaw': -0.00205682533390128, 'x_sp': -0.7761704860967064, 'y_sp': 0.29441758361106773, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.028774976730347, 'x': -0.845023146573953, 'y': -0.18915986293678919, 'z': 0.3053304580876295, 'yaw': -0.0044531103587699405, 'x_sp': -0.7761704860967064, 'y_sp': 0.29441758361106773, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.03880214691162, 'x': -0.8456589382126389, 'y': -0.18324949588227268, 'z': 0.3051866545527921, 'yaw': -0.006780660334973376, 'x_sp': -0.7761704860967064, 'y_sp': 0.29441758361106773, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.048644304275513, 'x': -0.8461324609364839, 'y': -0.1773573442976797, 'z': 0.30470885543190374, 'yaw': -0.007247252152799533, 'x_sp': -0.7761704860967064, 'y_sp': 0.29441758361106773, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.059666872024536, 'x': -0.8465257109090275, 'y': -0.17153531418805149, 'z': 0.30443876023743244, 'yaw': -0.005706286205779065, 'x_sp': -0.7761704860967064, 'y_sp': 0.29441758361106773, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.069671392440796, 'x': -0.8468725074589131, 'y': -0.16568648109748912, 'z': 0.304130751009148, 'yaw': -0.005811100959670412, 'x_sp': -0.7761704860967064, 'y_sp': 0.29441758361106773, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.078402042388916, 'x': -0.8473199046203534, 'y': -0.15984970630816928, 'z': 0.3039225492395586, 'yaw': -0.0013142777736927513, 'x_sp': -0.7761704860967064, 'y_sp': 0.29441758361106773, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.089446544647217, 'x': -0.8475405219855784, 'y': -0.1540218567212606, 'z': 0.30343747024212414, 'yaw': -0.007382484248451782, 'x_sp': -0.7761704860967064, 'y_sp': 0.29441758361106773, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.099459648132324, 'x': -0.8478154186384681, 'y': -0.1481344921625375, 'z': 0.3030511231944913, 'yaw': -0.005758068027140517, 'x_sp': -0.7761704860967064, 'y_sp': 0.29441758361106773, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.108484506607056, 'x': -0.8480140638595512, 'y': -0.14224135269077212, 'z': 0.3028589448426256, 'yaw': -0.006425644443732281, 'x_sp': -0.7761704860967064, 'y_sp': 0.29441758361106773, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.118510723114014, 'x': -0.8481350713519578, 'y': -0.13643525882343485, 'z': 0.3026546156400917, 'yaw': -0.00624765481403422, 'x_sp': -0.7761704860967064, 'y_sp': 0.29441758361106773, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.12853765487671, 'x': -0.8482656183473947, 'y': -0.13057113494196573, 'z': 0.302445224574586, 'yaw': -0.005262243069632966, 'x_sp': -0.7761704860967064, 'y_sp': 0.29441758361106773, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.138563632965088, 'x': -0.8485087307427488, 'y': -0.12478267957977071, 'z': 0.30222298518158036, 'yaw': -0.009324104235300723, 'x_sp': -0.7761704860967064, 'y_sp': 0.29441758361106773, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.149593830108643, 'x': -0.8485938391442689, 'y': -0.11883012688832738, 'z': 0.3019346727310101, 'yaw': -0.002065373656455094, 'x_sp': -0.7761704860967064, 'y_sp': 0.29441758361106773, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.159620761871338, 'x': -0.8485177526534294, 'y': -0.11312976588566294, 'z': 0.3015761255429853, 'yaw': -0.0015311995219962071, 'x_sp': -0.7761704860967064, 'y_sp': 0.29441758361106773, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.168644189834595, 'x': -0.848418303007028, 'y': -0.10728341432881172, 'z': 0.30110587722674814, 'yaw': -0.003823440043645654, 'x_sp': -0.7761704860967064, 'y_sp': 0.29441758361106773, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.178544521331787, 'x': -0.8483683260171903, 'y': -0.10145958713463975, 'z': 0.3008690860314327, 'yaw': -0.004931101575576413, 'x_sp': -0.7761704860967064, 'y_sp': 0.29441758361106773, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.188570976257324, 'x': -0.848261975575868, 'y': -0.0955811769830246, 'z': 0.3006396726057618, 'yaw': -0.004479039156620956, 'x_sp': -0.7761704860967064, 'y_sp': 0.29441758361106773, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.19789981842041, 'x': -0.8480076043949756, 'y': -0.0898318198491684, 'z': 0.3003170702453684, 'yaw': -0.006531483227610657, 'x_sp': -0.7761704860967064, 'y_sp': 0.29441758361106773, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.208510637283325, 'x': -0.8479087100749461, 'y': -0.08387653778202064, 'z': 0.300160999764885, 'yaw': -0.0029290724194872553, 'x_sp': -0.7761704860967064, 'y_sp': 0.29441758361106773, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.229567527770996, 'x': -0.8474396159103705, 'y': -0.07229722745481962, 'z': 0.2993568274428826, 'yaw': -0.003832417863039339, 'x_sp': -0.7247712853530776, 'y_sp': 0.4064821002989362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.23859190940857, 'x': -0.8470012472592111, 'y': -0.06660206174275189, 'z': 0.29907161423936, 'yaw': -0.0023069613503512443, 'x_sp': -0.7247712853530776, 'y_sp': 0.4064821002989362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.248618602752686, 'x': -0.8466055125132823, 'y': -0.06086798645849603, 'z': 0.29890933852291024, 'yaw': -0.002229590323140407, 'x_sp': -0.7247712853530776, 'y_sp': 0.4064821002989362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.25955080986023, 'x': -0.846229803178084, 'y': -0.055101846406179114, 'z': 0.2987605732607179, 'yaw': -0.004327623990310059, 'x_sp': -0.7247712853530776, 'y_sp': 0.4064821002989362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.26854658126831, 'x': -0.8456291001140508, 'y': -0.049372171683380574, 'z': 0.29843721252872896, 'yaw': -0.0022188861936793813, 'x_sp': -0.7247712853530776, 'y_sp': 0.4064821002989362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.27857494354248, 'x': -0.8451229390090745, 'y': -0.04362865663080792, 'z': 0.29823851666353385, 'yaw': -0.0008027853357219783, 'x_sp': -0.7247712853530776, 'y_sp': 0.4064821002989362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.28825807571411, 'x': -0.8446899650339387, 'y': -0.03786583820983126, 'z': 0.2982127133070874, 'yaw': -0.0025256891598157694, 'x_sp': -0.7247712853530776, 'y_sp': 0.4064821002989362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.298288106918335, 'x': -0.8440319668453872, 'y': -0.03213793151164101, 'z': 0.29800858771180233, 'yaw': 0.0009399164038537677, 'x_sp': -0.7247712853530776, 'y_sp': 0.4064821002989362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.309317588806152, 'x': -0.8434124060786813, 'y': -0.026514118804943677, 'z': 0.29790959759689617, 'yaw': -0.0008919420267368139, 'x_sp': -0.7247712853530776, 'y_sp': 0.4064821002989362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.318341493606567, 'x': -0.8426734216147206, 'y': -0.02072884340299316, 'z': 0.2977484216370928, 'yaw': -0.0018423452860014677, 'x_sp': -0.7247712853530776, 'y_sp': 0.4064821002989362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.328367948532104, 'x': -0.8421406294301909, 'y': -0.01502097030908797, 'z': 0.29771167278953903, 'yaw': -0.0027454870674210596, 'x_sp': -0.7247712853530776, 'y_sp': 0.4064821002989362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.338930130004883, 'x': -0.841100652937124, 'y': -0.00937287841458004, 'z': 0.29718357092476644, 'yaw': -0.004726166717249569, 'x_sp': -0.7247712853530776, 'y_sp': 0.4064821002989362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.347980260849, 'x': -0.8401757120008112, 'y': -0.003733228680564871, 'z': 0.2968960490084287, 'yaw': -0.001723897240089478, 'x_sp': -0.7247712853530776, 'y_sp': 0.4064821002989362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.359023332595825, 'x': -0.8393478771049606, 'y': 0.002001495987917161, 'z': 0.2968379419992022, 'yaw': -0.0007201166215082822, 'x_sp': -0.7247712853530776, 'y_sp': 0.4064821002989362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.36905026435852, 'x': -0.8385591266433299, 'y': 0.007711006549456677, 'z': 0.2969268513404528, 'yaw': 0.0018584490971287177, 'x_sp': -0.7247712853530776, 'y_sp': 0.4064821002989362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.379076957702637, 'x': -0.8374462537034966, 'y': 0.013314276998636923, 'z': 0.2967118774141538, 'yaw': 0.0019279654284286882, 'x_sp': -0.7247712853530776, 'y_sp': 0.4064821002989362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.390098810195923, 'x': -0.8364988609017563, 'y': 0.01892315700576313, 'z': 0.29658617544560145, 'yaw': -0.00237633131886561, 'x_sp': -0.7247712853530776, 'y_sp': 0.4064821002989362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.39912247657776, 'x': -0.8352546288914044, 'y': 0.024597586822018767, 'z': 0.2962283437372496, 'yaw': -0.0012618405405397937, 'x_sp': -0.7247712853530776, 'y_sp': 0.4064821002989362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.409149169921875, 'x': -0.8342118456388837, 'y': 0.030181577251077615, 'z': 0.29604789731094727, 'yaw': -0.006334817657647207, 'x_sp': -0.7247712853530776, 'y_sp': 0.4064821002989362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.41917586326599, 'x': -0.8328927726988433, 'y': 0.0358429041069213, 'z': 0.29568856774825103, 'yaw': -0.0003441323269166574, 'x_sp': -0.7247712853530776, 'y_sp': 0.4064821002989362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.439229249954224, 'x': -0.8306362728413772, 'y': 0.04698136196235984, 'z': 0.2951780709263646, 'yaw': -0.0012194724529432932, 'x_sp': -0.658357619588127, 'y_sp': 0.5102892524767966, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.449256420135498, 'x': -0.8295017987767346, 'y': 0.05262644544382658, 'z': 0.2949588254830974, 'yaw': -0.0022210957034216605, 'x_sp': -0.658357619588127, 'y_sp': 0.5102892524767966, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.459283590316772, 'x': -0.8280232251938578, 'y': 0.0580784195765951, 'z': 0.29444220392484377, 'yaw': -0.000719750401533048, 'x_sp': -0.658357619588127, 'y_sp': 0.5102892524767966, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.46830725669861, 'x': -0.8266112140053438, 'y': 0.0635903513652849, 'z': 0.29438727930870423, 'yaw': 0.0016786101188975388, 'x_sp': -0.658357619588127, 'y_sp': 0.5102892524767966, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.478333950042725, 'x': -0.8253159444545232, 'y': 0.0692840642666106, 'z': 0.29428305121973947, 'yaw': 0.004305882324098619, 'x_sp': -0.658357619588127, 'y_sp': 0.5102892524767966, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.488362789154053, 'x': -0.8238895947626107, 'y': 0.0746942404314292, 'z': 0.29395030626579066, 'yaw': 0.0023132039672886066, 'x_sp': -0.658357619588127, 'y_sp': 0.5102892524767966, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.498631715774536, 'x': -0.822262205838168, 'y': 0.08015744579367858, 'z': 0.2939090669031851, 'yaw': 0.005538739391038562, 'x_sp': -0.658357619588127, 'y_sp': 0.5102892524767966, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.508658170700073, 'x': -0.8207839019979851, 'y': 0.0856747957911723, 'z': 0.2937000256982739, 'yaw': 0.007779639353963097, 'x_sp': -0.658357619588127, 'y_sp': 0.5102892524767966, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.518686294555664, 'x': -0.8192952019187141, 'y': 0.09121645814547567, 'z': 0.29349042584974633, 'yaw': 0.005733713061022145, 'x_sp': -0.658357619588127, 'y_sp': 0.5102892524767966, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.528711557388306, 'x': -0.8177723003182611, 'y': 0.09666030327361219, 'z': 0.2937192554061772, 'yaw': 0.006698868967558608, 'x_sp': -0.658357619588127, 'y_sp': 0.5102892524767966, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.538492918014526, 'x': -0.816145394721618, 'y': 0.10211100229867273, 'z': 0.2937561866609154, 'yaw': 0.004867946946484761, 'x_sp': -0.658357619588127, 'y_sp': 0.5102892524767966, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.5485200881958, 'x': -0.8146461555185455, 'y': 0.10775382113825493, 'z': 0.29412452998356603, 'yaw': 0.009190856436334605, 'x_sp': -0.658357619588127, 'y_sp': 0.5102892524767966, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.559669017791748, 'x': -0.8125644117258756, 'y': 0.11319193694542788, 'z': 0.29359913600111875, 'yaw': 0.00751683274365544, 'x_sp': -0.658357619588127, 'y_sp': 0.5102892524767966, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.568718194961548, 'x': -0.8108969777906142, 'y': 0.1185054289797799, 'z': 0.2938804679533837, 'yaw': 0.004297602495889425, 'x_sp': -0.658357619588127, 'y_sp': 0.5102892524767966, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.578720092773438, 'x': -0.8091545120434411, 'y': 0.12420643029808028, 'z': 0.2939613132138689, 'yaw': 0.0011967260838865368, 'x_sp': -0.658357619588127, 'y_sp': 0.5102892524767966, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.588747024536133, 'x': -0.807358319295136, 'y': 0.12975272771402574, 'z': 0.2940984455314893, 'yaw': 0.0025231358312258058, 'x_sp': -0.658357619588127, 'y_sp': 0.5102892524767966, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.598774194717407, 'x': -0.8053616546084105, 'y': 0.1350727228178361, 'z': 0.2939373032809117, 'yaw': 0.0073131515806276505, 'x_sp': -0.658357619588127, 'y_sp': 0.5102892524767966, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.608800411224365, 'x': -0.803244625757629, 'y': 0.14045139245960198, 'z': 0.2939273269986306, 'yaw': 0.0033585957996138107, 'x_sp': -0.658357619588127, 'y_sp': 0.5102892524767966, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.618826627731323, 'x': -0.8014217242019392, 'y': 0.1459240949027931, 'z': 0.2941079063113507, 'yaw': 0.0052073405500426655, 'x_sp': -0.658357619588127, 'y_sp': 0.5102892524767966, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.627896070480347, 'x': -0.7992490957040682, 'y': 0.15143309031389654, 'z': 0.2940173813921958, 'yaw': -0.0004643708008646996, 'x_sp': -0.658357619588127, 'y_sp': 0.5102892524767966, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.64881205558777, 'x': -0.7950245539834792, 'y': 0.16231845870820957, 'z': 0.2941196574091159, 'yaw': 0.0020665024656675093, 'x_sp': -0.5766700466227835, 'y_sp': 0.6057450640675723, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.658814191818237, 'x': -0.7928164594618499, 'y': 0.16769404930045875, 'z': 0.2941534184064567, 'yaw': 0.001475056963186476, 'x_sp': -0.5766700466227835, 'y_sp': 0.6057450640675723, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.668842554092407, 'x': -0.7906700997472361, 'y': 0.17323735403101642, 'z': 0.29416047563760417, 'yaw': 0.0031221802641309697, 'x_sp': -0.5766700466227835, 'y_sp': 0.6057450640675723, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.678869485855103, 'x': -0.788385504902243, 'y': 0.17865391754697255, 'z': 0.29411005524094763, 'yaw': 0.0036640007325515218, 'x_sp': -0.5766700466227835, 'y_sp': 0.6057450640675723, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.68889617919922, 'x': -0.7861597602715131, 'y': 0.1839673136117112, 'z': 0.2943837526136064, 'yaw': 0.004886922847504, 'x_sp': -0.5766700466227835, 'y_sp': 0.6057450640675723, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.698923349380493, 'x': -0.7838671239871272, 'y': 0.18944264913992714, 'z': 0.2943062020333088, 'yaw': 0.003461657874777268, 'x_sp': -0.5766700466227835, 'y_sp': 0.6057450640675723, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.708949327468872, 'x': -0.7816383729988977, 'y': 0.19481691975944815, 'z': 0.29421279952054247, 'yaw': 0.004691634218090477, 'x_sp': -0.5766700466227835, 'y_sp': 0.6057450640675723, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.71897602081299, 'x': -0.7790366317899086, 'y': 0.20033099441985147, 'z': 0.2939927190643047, 'yaw': 0.007484747888800675, 'x_sp': -0.5766700466227835, 'y_sp': 0.6057450640675723, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.729002475738525, 'x': -0.7769850259645719, 'y': 0.20563612699386039, 'z': 0.2944392611309069, 'yaw': 0.005834068690176288, 'x_sp': -0.5766700466227835, 'y_sp': 0.6057450640675723, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.73902940750122, 'x': -0.7744768842272433, 'y': 0.21101666472594782, 'z': 0.2943618817951339, 'yaw': 0.005435291429994283, 'x_sp': -0.5766700466227835, 'y_sp': 0.6057450640675723, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.749056100845337, 'x': -0.7720398454752755, 'y': 0.2165041653739333, 'z': 0.294388841718781, 'yaw': 0.003196889048481912, 'x_sp': -0.5766700466227835, 'y_sp': 0.6057450640675723, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.759082555770874, 'x': -0.7695219526344282, 'y': 0.2218849318621223, 'z': 0.2943212412934101, 'yaw': 0.003927570376563822, 'x_sp': -0.5766700466227835, 'y_sp': 0.6057450640675723, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.76910948753357, 'x': -0.7672078899506773, 'y': 0.22730982618301188, 'z': 0.2946309539522913, 'yaw': 0.0013866910470901926, 'x_sp': -0.5766700466227835, 'y_sp': 0.6057450640675723, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.779136180877686, 'x': -0.7645482506844336, 'y': 0.23268251613472504, 'z': 0.2944188143309782, 'yaw': 0.0019832987427673746, 'x_sp': -0.5766700466227835, 'y_sp': 0.6057450640675723, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.78815984725952, 'x': -0.7619138617386574, 'y': 0.23796687553011542, 'z': 0.29457580764168956, 'yaw': 0.00038491261046205694, 'x_sp': -0.5766700466227835, 'y_sp': 0.6057450640675723, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.79918932914734, 'x': -0.7593620491755249, 'y': 0.24343590667959808, 'z': 0.2946446955919207, 'yaw': 0.0073597339374303445, 'x_sp': -0.5766700466227835, 'y_sp': 0.6057450640675723, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 21.809216022491455, 'x': -0.756519201463978, 'y': 0.24890828071416898, 'z': 0.2944547398384265, 'yaw': 0.0011154548156221441, 'x_sp': -0.5766700466227835, 'y_sp': 0.6057450640675723, 'z_sp': 0.3, 'yaw_sp': 0}
