{'time': 22.977338552474976, 'x': 0.9222393791869433, 'y': -0.09396387956075893, 'z': 0.30948858102524407, 'yaw': 0.00014956571504732365, 'x_sp': 0.6158791102518211, 'y_sp': -0.392722450805539, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.988396883010864, 'x': 0.9214857747451307, 'y': -0.10288052198814848, 'z': 0.3096358279872441, 'yaw': 0.0028346448287879192, 'x_sp': 0.6158791102518211, 'y_sp': -0.392722450805539, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 22.99839448928833, 'x': 0.9207633126435396, 'y': -0.11173746962185259, 'z': 0.30973308988536447, 'yaw': -0.000498296805984566, 'x_sp': 0.6158791102518211, 'y_sp': -0.392722450805539, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.008273124694824, 'x': 0.9200792959956697, 'y': -0.12049733963601687, 'z': 0.3099475401302816, 'yaw': 0.0033835636834507457, 'x_sp': 0.6158791102518211, 'y_sp': -0.392722450805539, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.01740574836731, 'x': 0.9191586056878956, 'y': -0.12944175021947402, 'z': 0.3099885773852148, 'yaw': 0.00022369443052920544, 'x_sp': 0.6158791102518211, 'y_sp': -0.392722450805539, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.02839684486389, 'x': 0.9181788199513193, 'y': -0.1381976785421112, 'z': 0.31008496579443057, 'yaw': -0.0014885789783694037, 'x_sp': 0.6158791102518211, 'y_sp': -0.392722450805539, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.03842329978943, 'x': 0.9170655745597396, 'y': -0.1470045927656752, 'z': 0.3101703147940373, 'yaw': 0.0010770492821110477, 'x_sp': 0.6158791102518211, 'y_sp': -0.392722450805539, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.048449993133545, 'x': 0.9158126318614406, 'y': -0.15588660320315825, 'z': 0.3099907245538628, 'yaw': -0.0003636284382864119, 'x_sp': 0.6158791102518211, 'y_sp': -0.392722450805539, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.05847668647766, 'x': 0.9144838935120438, 'y': -0.16463678351424987, 'z': 0.310036719301752, 'yaw': -0.0031431361961891113, 'x_sp': 0.6158791102518211, 'y_sp': -0.392722450805539, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.067500352859497, 'x': 0.9131643590976685, 'y': -0.17333876076772545, 'z': 0.31001767099516725, 'yaw': 0.002114649506058165, 'x_sp': 0.6158791102518211, 'y_sp': -0.392722450805539, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.087555408477783, 'x': 0.9100622637660257, 'y': -0.19083079960895627, 'z': 0.30982307498923556, 'yaw': -0.007488234980873365, 'x_sp': 0.4152783742423234, 'y_sp': -0.24204752846897806, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.09802222251892, 'x': 0.9082010655777488, 'y': -0.19950133173795676, 'z': 0.30977419925186084, 'yaw': 0.0012695899864878203, 'x_sp': 0.4152783742423234, 'y_sp': -0.24204752846897806, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.10805034637451, 'x': 0.9064533719485537, 'y': -0.2081311452467221, 'z': 0.3094985683350917, 'yaw': -0.0070665782662171495, 'x_sp': 0.4152783742423234, 'y_sp': -0.24204752846897806, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.118077039718628, 'x': 0.9043970612902411, 'y': -0.2166984581193125, 'z': 0.3094102673363494, 'yaw': -0.002818039600976263, 'x_sp': 0.4152783742423234, 'y_sp': -0.24204752846897806, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.128382444381714, 'x': 0.9022774076658191, 'y': -0.22525913092301944, 'z': 0.30914537908184964, 'yaw': -0.005940705889845077, 'x_sp': 0.4152783742423234, 'y_sp': -0.24204752846897806, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.13740611076355, 'x': 0.9000808205684964, 'y': -0.23366360308877437, 'z': 0.30898240156008966, 'yaw': -0.006377771308342162, 'x_sp': 0.4152783742423234, 'y_sp': -0.24204752846897806, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.148412466049194, 'x': 0.8978802858626332, 'y': -0.242104372216937, 'z': 0.30862305765779957, 'yaw': -0.007554182029454459, 'x_sp': 0.4152783742423234, 'y_sp': -0.24204752846897806, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.158438682556152, 'x': 0.8955571818403072, 'y': -0.25040593198625477, 'z': 0.3083958996076438, 'yaw': -0.005537305267769632, 'x_sp': 0.4152783742423234, 'y_sp': -0.24204752846897806, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.16850447654724, 'x': 0.8929572599242139, 'y': -0.2587296045350898, 'z': 0.3082252933232125, 'yaw': -0.01061773300882507, 'x_sp': 0.4152783742423234, 'y_sp': -0.24204752846897806, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.177489042282104, 'x': 0.8903836045209188, 'y': -0.2668626874048383, 'z': 0.30795261629548626, 'yaw': -0.009588629421986461, 'x_sp': 0.4152783742423234, 'y_sp': -0.24204752846897806, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.18831729888916, 'x': 0.8876456400777999, 'y': -0.27486636365679107, 'z': 0.30789371423264067, 'yaw': -0.008793352301752044, 'x_sp': 0.4152783742423234, 'y_sp': -0.24204752846897806, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.198344230651855, 'x': 0.8846499533620191, 'y': -0.2828554553164001, 'z': 0.3076631277945024, 'yaw': -0.009560623951379021, 'x_sp': 0.4152783742423234, 'y_sp': -0.24204752846897806, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.20736813545227, 'x': 0.8815747959610739, 'y': -0.29061794162572485, 'z': 0.30755568900461366, 'yaw': -0.009146373901002924, 'x_sp': 0.4152783742423234, 'y_sp': -0.24204752846897806, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.21839737892151, 'x': 0.8784477263819779, 'y': -0.2983373945099139, 'z': 0.30736729060387896, 'yaw': -0.010709012429317433, 'x_sp': 0.4152783742423234, 'y_sp': -0.24204752846897806, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.227524757385254, 'x': 0.8752161168497475, 'y': -0.30589613840325663, 'z': 0.30728319825049566, 'yaw': -0.006501713378001206, 'x_sp': 0.4152783742423234, 'y_sp': -0.24204752846897806, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.23755168914795, 'x': 0.8716300542569866, 'y': -0.31326542600420904, 'z': 0.3069011933690987, 'yaw': -0.011013193260668963, 'x_sp': 0.4152783742423234, 'y_sp': -0.24204752846897806, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.248580932617188, 'x': 0.8680669853521763, 'y': -0.3206101983802841, 'z': 0.30679603619351437, 'yaw': -0.011166948420809675, 'x_sp': 0.4152783742423234, 'y_sp': -0.24204752846897806, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.25760579109192, 'x': 0.864393663517258, 'y': -0.32767631130987546, 'z': 0.30663741944231837, 'yaw': -0.006470893934455546, 'x_sp': 0.4152783742423234, 'y_sp': -0.24204752846897806, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.267635822296143, 'x': 0.8605573739843536, 'y': -0.33470233704909547, 'z': 0.3062625518195557, 'yaw': -0.010420375100196111, 'x_sp': 0.4152783742423234, 'y_sp': -0.24204752846897806, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.27766227722168, 'x': 0.8566709889463278, 'y': -0.34150577959665207, 'z': 0.3060744928878263, 'yaw': -0.008776017715923068, 'x_sp': 0.4152783742423234, 'y_sp': -0.24204752846897806, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.297723293304443, 'x': 0.8485405150357141, 'y': -0.3546748374388492, 'z': 0.3051999651458672, 'yaw': -0.009658475180216008, 'x_sp': 0.3941034327524379, 'y_sp': -0.1486657376630948, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.308753967285156, 'x': 0.8444758600550986, 'y': -0.3610601549063438, 'z': 0.3046058124290354, 'yaw': -0.018462862953103176, 'x_sp': 0.3941034327524379, 'y_sp': -0.1486657376630948, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.317643880844116, 'x': 0.840031236027145, 'y': -0.3673228420715949, 'z': 0.30425287677134977, 'yaw': -0.009180497687671263, 'x_sp': 0.3941034327524379, 'y_sp': -0.1486657376630948, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.327672958374023, 'x': 0.8355244628397235, 'y': -0.3733878032589412, 'z': 0.30387193379536775, 'yaw': -0.008897880480963849, 'x_sp': 0.3941034327524379, 'y_sp': -0.1486657376630948, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.33769941329956, 'x': 0.831338624948763, 'y': -0.37922879669571535, 'z': 0.3031062423538256, 'yaw': -0.01328149560981462, 'x_sp': 0.3941034327524379, 'y_sp': -0.1486657376630948, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.34872794151306, 'x': 0.8266370047817262, 'y': -0.3849982459727753, 'z': 0.3025403117131933, 'yaw': -0.014849395933842047, 'x_sp': 0.3941034327524379, 'y_sp': -0.1486657376630948, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.357773542404175, 'x': 0.8214826201124441, 'y': -0.3906511568063379, 'z': 0.30243706302855333, 'yaw': -0.006811922635915124, 'x_sp': 0.3941034327524379, 'y_sp': -0.1486657376630948, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.36777949333191, 'x': 0.8165777286988011, 'y': -0.39600862481982463, 'z': 0.3019123334016214, 'yaw': -0.0065248379905753495, 'x_sp': 0.3941034327524379, 'y_sp': -0.1486657376630948, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.377805948257446, 'x': 0.8116965328590827, 'y': -0.4010143122103104, 'z': 0.30160922317727523, 'yaw': -0.0026387589660892274, 'x_sp': 0.3941034327524379, 'y_sp': -0.1486657376630948, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.38776206970215, 'x': 0.8066281626568601, 'y': -0.40585470469681995, 'z': 0.3013259664565001, 'yaw': -0.0002942263369298814, 'x_sp': 0.3941034327524379, 'y_sp': -0.1486657376630948, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.39779305458069, 'x': 0.8011824310527367, 'y': -0.4104333510474161, 'z': 0.3010941129788186, 'yaw': -0.006348545823335883, 'x_sp': 0.3941034327524379, 'y_sp': -0.1486657376630948, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.407819509506226, 'x': 0.7957786241301638, 'y': -0.41476982266669166, 'z': 0.30098328510240707, 'yaw': -0.006005704601840023, 'x_sp': 0.3941034327524379, 'y_sp': -0.1486657376630948, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.416844606399536, 'x': 0.790334140090695, 'y': -0.41881457576216385, 'z': 0.30097814654088156, 'yaw': -0.006941049072944239, 'x_sp': 0.3941034327524379, 'y_sp': -0.1486657376630948, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.42683243751526, 'x': 0.7849888728554351, 'y': -0.4224933840386419, 'z': 0.3007974912679487, 'yaw': -0.006231127668320013, 'x_sp': 0.3941034327524379, 'y_sp': -0.1486657376630948, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.436880111694336, 'x': 0.7792003347842669, 'y': -0.42615026202204936, 'z': 0.3007001698421275, 'yaw': -0.010657876665973731, 'x_sp': 0.3941034327524379, 'y_sp': -0.1486657376630948, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.447890281677246, 'x': 0.7734121846187128, 'y': -0.4295621437591539, 'z': 0.3005314982321234, 'yaw': -0.011873314902930865, 'x_sp': 0.3941034327524379, 'y_sp': -0.1486657376630948, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.45694589614868, 'x': 0.7676285925004384, 'y': -0.4327649900010115, 'z': 0.30039409448863563, 'yaw': -0.007988166513152706, 'x_sp': 0.3941034327524379, 'y_sp': -0.1486657376630948, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.4669406414032, 'x': 0.7618510626069723, 'y': -0.43570050644142266, 'z': 0.30034279406640174, 'yaw': -0.01100263098584442, 'x_sp': 0.3941034327524379, 'y_sp': -0.1486657376630948, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.476985931396484, 'x': 0.7559110886306669, 'y': -0.4385143965971348, 'z': 0.30008558486035486, 'yaw': -0.008915658014516659, 'x_sp': 0.3941034327524379, 'y_sp': -0.1486657376630948, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.48702645301819, 'x': 0.7499467474587319, 'y': -0.4411147030630291, 'z': 0.29981296378909167, 'yaw': -0.00883961267028699, 'x_sp': 0.3941034327524379, 'y_sp': -0.1486657376630948, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.50685167312622, 'x': 0.7378768141528345, 'y': -0.4457825652869985, 'z': 0.2991032354403251, 'yaw': -0.007251030943287162, 'x_sp': 0.28445153634379516, 'y_sp': -0.24638597426555026, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.517881155014038, 'x': 0.7317219321039257, 'y': -0.44781822841208724, 'z': 0.2989018832165524, 'yaw': -0.006295689101352586, 'x_sp': 0.28445153634379516, 'y_sp': -0.24638597426555026, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.526896238327026, 'x': 0.7256743418229299, 'y': -0.4496616034675952, 'z': 0.29849970130532005, 'yaw': -0.002826112313833562, 'x_sp': 0.28445153634379516, 'y_sp': -0.24638597426555026, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.53692650794983, 'x': 0.7194390672948731, 'y': -0.45125691552023056, 'z': 0.2980761203869109, 'yaw': -0.0022719390014023233, 'x_sp': 0.28445153634379516, 'y_sp': -0.24638597426555026, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.547953605651855, 'x': 0.7133256609540953, 'y': -0.4526855100231832, 'z': 0.2976927325848097, 'yaw': 0.0006155009070942248, 'x_sp': 0.28445153634379516, 'y_sp': -0.24638597426555026, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.55697774887085, 'x': 0.7070179647491283, 'y': -0.4538966312583624, 'z': 0.2974842763700582, 'yaw': 0.00012836038649303213, 'x_sp': 0.28445153634379516, 'y_sp': -0.24638597426555026, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.56713318824768, 'x': 0.7009087189417358, 'y': -0.45470868067895137, 'z': 0.2970735690845439, 'yaw': -0.00221618473693308, 'x_sp': 0.28445153634379516, 'y_sp': -0.24638597426555026, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.576960802078247, 'x': 0.6945637287790861, 'y': -0.45556492995761927, 'z': 0.29669296530740213, 'yaw': -0.0003571853206274511, 'x_sp': 0.28445153634379516, 'y_sp': -0.24638597426555026, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.58789587020874, 'x': 0.6880516727903162, 'y': -0.45632898751387563, 'z': 0.2965203850154364, 'yaw': 0.0002925904363767447, 'x_sp': 0.28445153634379516, 'y_sp': -0.24638597426555026, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.59798812866211, 'x': 0.6819173345214389, 'y': -0.45682209057435064, 'z': 0.2960439225448857, 'yaw': -0.0025087214484464937, 'x_sp': 0.28445153634379516, 'y_sp': -0.24638597426555026, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.608014583587646, 'x': 0.6751587255134308, 'y': -0.4572722042895344, 'z': 0.29586481344190624, 'yaw': 0.006765265439575572, 'x_sp': 0.28445153634379516, 'y_sp': -0.24638597426555026, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.618044137954712, 'x': 0.6686538917988272, 'y': -0.4575234414539086, 'z': 0.2955005733326545, 'yaw': 0.008561852569210465, 'x_sp': 0.28445153634379516, 'y_sp': -0.24638597426555026, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.628071069717407, 'x': 0.6621858696541231, 'y': -0.4574206363873258, 'z': 0.29532512296090785, 'yaw': 0.003284558907494231, 'x_sp': 0.28445153634379516, 'y_sp': -0.24638597426555026, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.637773513793945, 'x': 0.6558082425206133, 'y': -0.4574660407173199, 'z': 0.2950052584127848, 'yaw': 0.006095201276153376, 'x_sp': 0.28445153634379516, 'y_sp': -0.24638597426555026, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.647799968719482, 'x': 0.649326742761599, 'y': -0.4572465546948176, 'z': 0.2946915000500852, 'yaw': 0.0052234850680934666, 'x_sp': 0.28445153634379516, 'y_sp': -0.24638597426555026, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.656824111938477, 'x': 0.6427406432706452, 'y': -0.45696717424342825, 'z': 0.2945186784836202, 'yaw': 0.006019421918385718, 'x_sp': 0.28445153634379516, 'y_sp': -0.24638597426555026, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.667853355407715, 'x': 0.6360790271029303, 'y': -0.45658924056291494, 'z': 0.2944914660680951, 'yaw': 0.005580455834681814, 'x_sp': 0.28445153634379516, 'y_sp': -0.24638597426555026, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.6776921749115, 'x': 0.6296364227018446, 'y': -0.4560985398185608, 'z': 0.2940681211443072, 'yaw': -0.0014286339526625724, 'x_sp': 0.28445153634379516, 'y_sp': -0.24638597426555026, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.6877601146698, 'x': 0.6231896591384293, 'y': -0.455505023552217, 'z': 0.29375759395086437, 'yaw': 0.0021337316088603864, 'x_sp': 0.28445153634379516, 'y_sp': -0.24638597426555026, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.697877883911133, 'x': 0.6163081710205869, 'y': -0.45489337237333005, 'z': 0.2936200267683328, 'yaw': 0.007137934235011556, 'x_sp': 0.28445153634379516, 'y_sp': -0.24638597426555026, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.717700481414795, 'x': 0.6031253971623474, 'y': -0.4533021211234742, 'z': 0.2930825906991451, 'yaw': 0.0068026614152332235, 'x_sp': 0.1710547419957531, 'y_sp': -0.6937022374672481, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.727728843688965, 'x': 0.5964461729096683, 'y': -0.4524945822805911, 'z': 0.29287298751093266, 'yaw': 0.0048592682936033265, 'x_sp': 0.1710547419957531, 'y_sp': -0.6937022374672481, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.736878395080566, 'x': 0.5899742263594244, 'y': -0.4514290333059565, 'z': 0.29258779156499787, 'yaw': 0.00030002125748074954, 'x_sp': 0.1710547419957531, 'y_sp': -0.6937022374672481, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.748912811279297, 'x': 0.5832235039231217, 'y': -0.45044911128389903, 'z': 0.29236944537604026, 'yaw': 0.009606428230041668, 'x_sp': 0.1710547419957531, 'y_sp': -0.6937022374672481, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.75793743133545, 'x': 0.5767125250835203, 'y': -0.44926440308039506, 'z': 0.2920998347629387, 'yaw': 0.011219691385555097, 'x_sp': 0.1710547419957531, 'y_sp': -0.6937022374672481, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.767964839935303, 'x': 0.5700872704906372, 'y': -0.448181154703965, 'z': 0.29187987839830315, 'yaw': 0.014297804494262671, 'x_sp': 0.1710547419957531, 'y_sp': -0.6937022374672481, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.777712106704712, 'x': 0.5634831644654562, 'y': -0.44700419450590256, 'z': 0.29188246819122227, 'yaw': 0.01645530627982202, 'x_sp': 0.1710547419957531, 'y_sp': -0.6937022374672481, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.78774094581604, 'x': 0.5568874437663941, 'y': -0.44581521396982404, 'z': 0.2917813672235385, 'yaw': 0.020064238394764674, 'x_sp': 0.1710547419957531, 'y_sp': -0.6937022374672481, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.797790050506592, 'x': 0.5505348425976291, 'y': -0.4444840776329814, 'z': 0.2918132753445624, 'yaw': 0.026779344920270683, 'x_sp': 0.1710547419957531, 'y_sp': -0.6937022374672481, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.807816743850708, 'x': 0.5437575755544187, 'y': -0.44331782267393244, 'z': 0.2918936190512554, 'yaw': 0.023961411117660952, 'x_sp': 0.1710547419957531, 'y_sp': -0.6937022374672481, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.817843914031982, 'x': 0.5373855240713887, 'y': -0.4420372571932981, 'z': 0.29173299549934695, 'yaw': 0.02286144035948927, 'x_sp': 0.1710547419957531, 'y_sp': -0.6937022374672481, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.827872037887573, 'x': 0.5308265281019761, 'y': -0.44087335877221795, 'z': 0.29164472397912955, 'yaw': 0.02793238859681719, 'x_sp': 0.1710547419957531, 'y_sp': -0.6937022374672481, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.83789873123169, 'x': 0.5242105587063947, 'y': -0.4398042609822552, 'z': 0.29159151077953294, 'yaw': 0.02866119790618828, 'x_sp': 0.1710547419957531, 'y_sp': -0.6937022374672481, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.847925186157227, 'x': 0.5177676081606771, 'y': -0.4389089009382586, 'z': 0.2916214254271874, 'yaw': 0.02879547892644566, 'x_sp': 0.1710547419957531, 'y_sp': -0.6937022374672481, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.8579523563385, 'x': 0.5112169504073647, 'y': -0.43803348797863806, 'z': 0.2914266873257558, 'yaw': 0.033091976110765725, 'x_sp': 0.1710547419957531, 'y_sp': -0.6937022374672481, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.8679780960083, 'x': 0.5047690321984462, 'y': -0.4372309009008642, 'z': 0.29125480101105666, 'yaw': 0.03192920417243218, 'x_sp': 0.1710547419957531, 'y_sp': -0.6937022374672481, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.878005027770996, 'x': 0.49829799650516815, 'y': -0.4365633585527762, 'z': 0.2911437255639229, 'yaw': 0.03098660301275059, 'x_sp': 0.1710547419957531, 'y_sp': -0.6937022374672481, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.88803219795227, 'x': 0.49185145806071023, 'y': -0.43598190350027577, 'z': 0.2909473027739067, 'yaw': 0.026119483957725998, 'x_sp': 0.1710547419957531, 'y_sp': -0.6937022374672481, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.897055625915527, 'x': 0.4852588578378193, 'y': -0.4355693092447682, 'z': 0.2906770572494384, 'yaw': 0.03361934368314259, 'x_sp': 0.1710547419957531, 'y_sp': -0.6937022374672481, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.908084869384766, 'x': 0.4787504314124996, 'y': -0.435193633014331, 'z': 0.2907989407661155, 'yaw': 0.031315900063278244, 'x_sp': 0.1710547419957531, 'y_sp': -0.6937022374672481, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.927146911621094, 'x': 0.46588019067027187, 'y': -0.4350929359807251, 'z': 0.2901043975695213, 'yaw': 0.02212621442146472, 'x_sp': 0.154870348131891, 'y_sp': -0.8215496312538504, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.937162399291992, 'x': 0.4593198971624183, 'y': -0.4351008998526142, 'z': 0.28998255820703006, 'yaw': 0.028003593705346393, 'x_sp': 0.154870348131891, 'y_sp': -0.8215496312538504, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.94819140434265, 'x': 0.4529321331395802, 'y': -0.43538083722805854, 'z': 0.2898097478255397, 'yaw': 0.026564243378183576, 'x_sp': 0.154870348131891, 'y_sp': -0.8215496312538504, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.957410097122192, 'x': 0.4462156518447507, 'y': -0.4359893583552302, 'z': 0.28945691217256697, 'yaw': 0.039249644659858966, 'x_sp': 0.154870348131891, 'y_sp': -0.8215496312538504, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.96845555305481, 'x': 0.4398256063326716, 'y': -0.4366271479158311, 'z': 0.28916250116034586, 'yaw': 0.03233216614931548, 'x_sp': 0.154870348131891, 'y_sp': -0.8215496312538504, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.97750949859619, 'x': 0.4333557853001199, 'y': -0.4374472936497594, 'z': 0.2888797261781543, 'yaw': 0.03275771909335316, 'x_sp': 0.154870348131891, 'y_sp': -0.8215496312538504, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.98752188682556, 'x': 0.42694938873326843, 'y': -0.4384913499118361, 'z': 0.2886226902915889, 'yaw': 0.03401484630433197, 'x_sp': 0.154870348131891, 'y_sp': -0.8215496312538504, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.9985249042511, 'x': 0.4204783109744488, 'y': -0.4396793070923193, 'z': 0.288277480813893, 'yaw': 0.03186070098537871, 'x_sp': 0.154870348131891, 'y_sp': -0.8215496312538504, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.008551359176636, 'x': 0.41412764178411293, 'y': -0.4410819936907599, 'z': 0.2879595360895451, 'yaw': 0.03271182524714207, 'x_sp': 0.154870348131891, 'y_sp': -0.8215496312538504, 'z_sp': 0.3, 'yaw_sp': 0}
